,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1068,2018-05-22,0.1242054,0.14532334,0.16478188,0.17629842,0.17508841,0.18885793
1069,2018-05-23,0.12913314,0.14408513,0.16463141,0.1756674,0.17417779,0.18762245
1070,2018-05-24,0.1419683,0.15339106,0.16952463,0.17905489,0.17593434,0.19210342
1071,2018-05-25,0.1407627,0.15009801,0.1638143,0.17203003,0.16854042,0.1870249
1072,2018-05-28,0.14095828,0.14549671,0.16308133,0.17106674,0.1674258,0.1865305
1073,2018-05-29,0.14707681,0.14722987,0.20141843,0.21935924,0.24362338,0.24955646
1074,2018-05-30,0.1445645,0.144511,0.20660048,0.22663576,0.25544203,0.25997663
1075,2018-05-31,0.14402981,0.14098006,0.20644887,0.22660127,0.25540725,0.25873042
1076,2018-06-01,0.1322521,0.13676172,0.20353146,0.22524032,0.25347561,0.2561808
1077,2018-06-04,0.12731415,0.1347105,0.20282633,0.22523614,0.25392772,0.25465562
1078,2018-06-05,0.13153876,0.13838726,0.20387988,0.22535338,0.25432421,0.25442895
1079,2018-06-06,0.12928291,0.13420755,0.19920044,0.22028422,0.24850104,0.24969931
1080,2018-06-07,0.12114533,0.13593162,0.19596861,0.21819682,0.24744381,0.24671873
1081,2018-06-08,0.13915423,0.15673941,0.20473629,0.22450107,0.25179883,0.25291055
1082,2018-06-11,0.14184958,0.15576646,0.20558618,0.22510847,0.25266615,0.25419598
1083,2018-06-12,0.13450118,0.1509725,0.20292433,0.22399028,0.2523331,0.25400021
1084,2018-06-13,0.13505846,0.14680096,0.20235812,0.22335501,0.25221783,0.25225393
1085,2018-06-14,0.13379179,0.14232677,0.20277464,0.22432218,0.25312163,0.25402392
1086,2018-06-15,0.12871268,0.13799156,0.19912462,0.22101247,0.25034522,0.25061231
1087,2018-06-19,0.16511153,0.17845848,0.20075843,0.21380178,0.25306608,0.26925052
1088,2018-06-20,0.16520279,0.17306034,0.20177392,0.21510926,0.25484268,0.27113188
1089,2018-06-21,0.16853501,0.17221864,0.20395552,0.2171066,0.25644488,0.27246323
1090,2018-06-22,0.17145377,0.17026986,0.21150114,0.226194,0.26423242,0.28103275
1091,2018-06-25,0.17191158,0.16841865,0.21183935,0.22649911,0.2649328,0.2817435
1092,2018-06-26,0.16640243,0.16811013,0.21233452,0.22867351,0.26751049,0.28263626
1093,2018-06-27,0.17964828,0.1826385,0.22434855,0.24024042,0.27200231,0.29105794
1094,2018-06-28,0.17974492,0.17703167,0.225901,0.24224894,0.27498965,0.29615731
1095,2018-06-29,0.17703361,0.17262951,0.19283159,0.19975612,0.21054623,0.24533181
1096,2018-07-02,0.17553606,0.16784767,0.18597655,0.19079276,0.19577011,0.23407267
1097,2018-07-03,0.17927684,0.16783862,0.19109895,0.19662241,0.20176432,0.23898807
1098,2018-07-04,0.18362293,0.16793929,0.19418809,0.1995382,0.20248093,0.2415249
1099,2018-07-05,0.18381608,0.16483232,0.19446042,0.19983393,0.20387414,0.24238097
1100,2018-07-06,0.18260881,0.16459879,0.19978902,0.20736623,0.21349064,0.24956467
1101,2018-07-09,0.18251368,0.1596343,0.20229168,0.2106954,0.21661745,0.2513481
1102,2018-07-10,0.18498158,0.16305494,0.20389202,0.21207942,0.21817089,0.25281483
1103,2018-07-11,0.1677311,0.15830532,0.19096671,0.19991656,0.20810501,0.242238
1104,2018-07-12,0.16667106,0.15428472,0.19137633,0.20112461,0.20966158,0.24300931
1105,2018-07-13,0.16957267,0.1530438,0.19353075,0.20320735,0.21132397,0.24456912
1106,2018-07-16,0.16936224,0.14840713,0.19305465,0.20266253,0.21104713,0.24465447
1107,2018-07-17,0.17330318,0.15044653,0.19212436,0.20003919,0.20855878,0.24097
1108,2018-07-18,0.1737237,0.14618665,0.19116939,0.19869709,0.20743745,0.23975773
1109,2018-07-19,0.14006657,0.14303926,0.18742545,0.20358933,0.20040952,0.21513947
1110,2018-07-20,0.14189948,0.1409162,0.18391935,0.19866688,0.19502157,0.2110114
1111,2018-07-23,0.13762813,0.13694008,,,,
1112,2018-07-24,0.13631773,0.13535444,,,,
1113,2018-07-25,0.13799879,0.13773345,,,,
1114,2018-07-26,0.13392737,0.13378248,,,,
1115,2018-07-27,0.11342308,0.1319002,,,,
1116,2018-07-30,0.11634241,0.13053162,,,,
1117,2018-07-31,0.1172006,0.13020467,,,,
1118,2018-08-01,0.1201354,0.13270602,,,,
1119,2018-08-02,0.11615749,0.1286266,,,,
1120,2018-08-03,0.11504411,0.1300341,,,,
1121,2018-08-06,0.11933679,0.13301748,,,,
1122,2018-08-07,0.12178195,0.1363178,,,,
1123,2018-08-08,0.18379699,0.20639536,,,,
1124,2018-08-09,0.17804897,0.20116313,,,,
1125,2018-08-10,0.17773062,0.19623819,,,,
1126,2018-08-13,0.18144585,0.19421624,,,,
1127,2018-08-14,0.18214747,0.19674395,,,,
1128,2018-08-15,0.18303888,0.19092438,,,,
1129,2018-08-16,0.19146258,0.19538734,,,,
1130,2018-08-17,0.19465782,0.19287886,,,,
1131,2018-08-20,0.19839305,0.19145466,,,,
1132,2018-08-21,0.19745809,0.18576778,0.19499844,,0.19136806,
1133,2018-08-22,0.19978641,0.18401471,0.19764937,0.19837933,0.19364739,0.22296865
1134,2018-08-23,0.21608408,0.20213192,0.20530306,0.20300862,0.19653428,0.22597343
1135,2018-08-24,0.21322798,0.19643671,0.20499938,0.20369067,0.19716721,0.22847293
1136,2018-08-27,0.23483764,0.22256333,0.21455938,0.20790257,0.19836842,0.23081938
1137,2018-08-28,0.23610722,0.21756077,0.21418815,0.20722046,0.19782975,0.2324957
1138,2018-08-29,0.23449666,0.21097371,0.21407464,0.20751166,0.19836472,0.23308303
1139,2018-08-30,0.24096096,0.21455318,0.21311844,0.20382951,0.19394664,0.23096296
1140,2018-08-31,0.23914283,0.20926209,0.20848384,0.19790731,0.18740473,0.22510757
1141,2018-09-03,0.23915184,0.20283618,,,,
1142,2018-09-04,0.23711775,0.19696746,,,,
1143,2018-09-05,0.23413714,0.19096726,,,,
1144,2018-09-06,0.23117196,0.18586435,,,,
1145,2018-09-07,0.17942098,0.18029004,,,,
1146,2018-09-10,0.18699139,0.18257172,,,,
1147,2018-09-11,0.18519637,0.17721099,,,,
1148,2018-09-12,0.18913076,0.1824437,,,,
1149,2018-09-13,0.17946659,0.17764961,,,,
1150,2018-09-14,0.18082155,0.17270375,,,,
1151,2018-09-17,0.1761884,0.1683767,,,,
1152,2018-09-18,0.17438596,0.16323509,,,,
1153,2018-09-19,0.17153994,0.15877218,,,,
1154,2018-09-20,0.17121101,0.15427455,,,,
1155,2018-09-21,0.16687806,0.14954632,,,,
1156,2018-09-25,0.15415742,0.15439463,,,,
1157,2018-09-26,0.15445417,0.15071789,,,,
1158,2018-09-27,0.11474683,0.14667178,,,,
1159,2018-09-28,0.11297103,0.14266113,,,,
1160,2018-10-08,0.13036166,0.15997599,,,,
1161,2018-10-09,0.12433836,0.16124326,,,,
1162,2018-10-10,0.12311224,0.15712286,0.12543438,,0.12006528,
1163,2018-10-11,0.13067063,0.15831288,0.1299994,0.13021399,0.12442713,0.15554295
1164,2018-10-12,0.13083063,0.15559138,0.13207494,0.13251348,0.12726268,0.15767909
1165,2018-10-15,0.13223425,0.1515683,0.13255189,0.13294574,0.12627298,0.15734728
1166,2018-10-16,0.1323572,0.14809093,0.13271238,0.13309897,0.12638756,0.15726833
1167,2018-10-17,0.13199534,0.14432944,0.13334098,0.133776,0.12624693,0.15787837
1168,2018-10-18,0.12974481,0.14392597,0.12599474,0.12543282,0.11754159,0.15094392
1169,2018-10-19,0.13003707,0.14009345,0.12579839,0.12507197,0.11693477,0.15070082
1170,2018-10-22,0.11772691,0.13678113,0.11326528,0.11183548,0.11367504,0.14281152
1171,2018-10-23,0.11666789,0.13282962,0.11057472,0.10833623,0.11032353,0.13430433
1172,2018-10-24,0.11647956,0.12900738,0.11042387,0.10827177,0.11021602,0.13503431
1173,2018-10-25,0.1162494,0.12517669,0.11077398,0.10916099,0.11085687,0.13475243
1174,2018-10-26,0.1165066,0.1214166,0.11104665,0.10953217,0.11120393,0.13514073
1175,2018-10-29,0.12601958,0.12934187,0.11497602,0.11155876,0.11571652,0.14118363
1176,2018-10-30,0.13562504,0.13765265,0.12148177,0.11694452,0.11531191,0.14558024
1177,2018-10-31,0.13667247,0.13482651,0.12134749,0.1162882,0.11485188,0.14679801
1178,2018-11-01,0.12926677,0.13249756,0.11941983,0.11644894,0.11630602,0.14637381
1179,2018-11-02,0.13770642,0.14290384,0.1295778,0.12657706,0.12529946,0.15348411
1180,2018-11-05,0.1431131,0.14401483,0.13044241,0.12622498,0.1251344,0.15378295
1181,2018-11-06,0.14243545,0.13958253,0.128421,0.12348633,0.12407846,0.15176329
1182,2018-11-07,0.12079476,0.13564124,0.12610801,0.12759485,0.12574152,0.14573652
1183,2018-11-08,0.1145001,0.13795909,0.12392446,0.12483637,0.12082768,0.1380747
1184,2018-11-09,0.11447923,0.1339194,0.12382097,0.12493619,0.12062081,0.13903361
1185,2018-11-12,0.11098999,0.12980372,0.11935965,0.12102402,0.11582536,0.13520241
1186,2018-11-13,0.10887318,0.12683245,0.11918345,0.12126907,0.11687818,0.13630888
1187,2018-11-14,0.10948596,0.12302803,0.11993812,0.12254124,0.12039664,0.13974275
1188,2018-11-15,0.10657962,0.11964989,0.11911642,0.12172622,0.11913397,0.13898371
1189,2018-11-16,0.12003785,0.12951247,0.12450624,0.12546204,0.1188061,0.13997882
1190,2018-11-19,0.11848008,0.12743682,0.12367842,0.12509194,0.11781635,0.14076746
1191,2018-11-20,0.12109875,0.12891327,0.12825601,0.13000112,0.1234236,0.14596938
1192,2018-11-21,0.12377756,0.12690086,0.12920781,0.13105823,0.12650951,0.14745906
1193,2018-11-22,0.12566465,0.12711328,0.13062551,0.13194075,0.12810771,0.14889998
1194,2018-11-23,0.12972283,0.13292074,0.13573724,0.13636155,0.1320234,0.15274912
1195,2018-11-26,0.13806223,0.14467494,0.14529076,0.1451583,0.14240981,0.16681432
1196,2018-11-27,0.13784825,0.14069386,0.14661393,0.14688263,0.14333624,0.16950201
1197,2018-11-28,0.13863296,0.14033576,0.14475193,0.14607762,0.14054276,0.16504791
1198,2018-11-29,0.13221208,0.13604042,0.14042091,0.14339189,0.1426983,0.16356229
1199,2018-11-30,0.13084841,0.13215165,0.14095217,0.14441347,0.14354702,0.16313181
1200,2018-12-03,0.13071863,0.12824045,0.14572475,0.15125859,0.15152754,0.16993616
1201,2018-12-04,0.12978053,0.1379567,0.1426295,0.14745244,0.14778984,0.16600132
1202,2018-12-05,0.13129262,0.14097357,0.1427703,0.14721035,0.14658067,0.16473597
1203,2018-12-06,0.13129262,0.13663488,0.14339341,0.14804756,0.14740568,0.16575487
1204,2018-12-07,0.13085641,0.13362129,0.14350367,0.14797946,0.14769099,0.16692329
1205,2018-12-10,0.12806969,0.13176747,0.1379512,0.14165898,0.14149271,0.16179391
1206,2018-12-11,0.12845837,0.12897386,0.13978971,0.14386552,0.14384965,0.16262292
1207,2018-12-12,0.12938237,0.12553966,0.141735,0.14634919,0.1469153,0.16500003
1208,2018-12-13,0.12946271,0.12281175,0.13904611,0.14270912,0.14235556,0.16101323
1209,2018-12-14,0.13472163,0.12969843,0.14368153,0.14635966,0.14420554,0.16196098
1210,2018-12-17,0.13493703,0.12570675,0.14328093,0.14591107,0.14348337,0.16334508
1211,2018-12-18,0.12235683,0.12227727,0.13829664,0.14239605,0.14424438,0.16246652
1212,2018-12-19,0.12289298,0.1187671,0.13802893,0.14246647,0.1449546,0.16270605
1213,2018-12-20,0.12094651,0.11529209,0.13340002,0.13761429,0.13939821,0.15689758
1214,2018-12-21,0.1187506,0.11440887,0.13416373,0.13852442,0.13787972,0.15645502
1215,2018-12-24,0.12074911,0.11893742,0.13682741,0.14125211,0.14034699,0.16081673
1216,2018-12-25,0.11572081,0.11717863,0.13367154,0.13914721,0.13875337,0.15902801
1217,2018-12-26,0.10353938,0.11357226,0.12212671,0.12854421,0.12645283,0.14301592
1218,2018-12-27,0.10430415,0.11208818,0.12138608,0.12721043,0.12560016,0.13999265
1219,2018-12-28,0.09978497,0.1125087,0.1223193,0.12871771,0.12693401,0.14230722
1220,2019-01-02,0.10511652,0.11325177,0.12167033,0.12680579,0.12737531,0.14347437
1221,2019-01-03,0.10408309,0.1098941,0.12159268,0.12676034,0.12767886,0.14330951
1222,2019-01-04,0.11189741,0.11409243,0.11773126,0.11964171,0.11771195,0.135526
1223,2019-01-07,0.1009881,0.11058885,0.11120082,0.11523555,0.11408155,0.13142742
1224,2019-01-08,0.09216675,0.10783269,0.10963991,0.11549455,0.11516843,0.13219315
1225,2019-01-09,0.09243536,0.10569221,0.10999784,0.11565563,0.11534485,0.13147776
1226,2019-01-10,0.09184816,0.10251522,0.10884076,0.11450994,0.11384873,0.12935007
1227,2019-01-11,0.09596678,0.10799736,0.1105924,0.11531457,0.11334091,0.12953627
1228,2019-01-14,0.10304314,0.11637529,0.11246507,0.1149825,0.11170442,0.13219398
1229,2019-01-15,0.10160018,0.11286615,0.10955693,0.11117551,0.10764808,0.12963765
1230,2019-01-16,0.10221849,0.11623878,0.11434582,0.11610055,0.11322809,0.13449228
1231,2019-01-17,0.09577324,0.11266135,0.10673202,0.10915351,0.10716094,0.1300495
1232,2019-01-18,0.09945975,0.11160832,0.10687031,0.10863239,0.10693993,0.12739741
1233,2019-01-21,0.10513302,0.11371045,0.10864045,0.10956732,0.10913137,0.13101403
1234,2019-01-22,0.10458862,0.11021898,0.10924631,0.11047567,0.11039821,0.13085843
1235,2019-01-23,0.10389918,0.10696168,0.10982815,0.11128909,0.11161404,0.13137316
1236,2019-01-24,0.10613703,0.10643611,0.10761807,0.1082834,0.11058642,0.1297425
1237,2019-01-25,0.10049795,0.1033766,0.10361367,0.10524118,0.1070176,0.12301315
1238,2019-01-28,0.10166641,0.10272776,0.10237782,0.10345026,0.10524119,0.12040121
1239,2019-01-29,0.10393252,0.10307985,0.1062855,0.10782401,0.10913676,0.12349097
1240,2019-01-30,0.10279854,0.10034706,0.10493999,0.10647055,0.1081035,0.12353656
1241,2019-01-31,0.11241107,0.11355284,0.10790639,0.10707024,0.10862681,0.12371752
1242,2019-02-01,0.10937639,0.11012952,0.10840808,0.10899916,0.10799956,0.1218745
1243,2019-02-11,0.11958576,0.12076872,0.11244813,0.11045889,0.10784183,0.12339806
1244,2019-02-12,0.11530165,0.1179311,0.10930092,0.10797377,0.10648943,0.12254805
1245,2019-02-13,0.11530557,0.11433156,0.10968478,0.10850521,0.10876621,0.12340353
1246,2019-02-14,0.11566857,0.11192422,0.11069583,0.10977652,0.11002849,0.12450259
1247,2019-02-15,0.12283967,0.1195477,0.11255129,0.10938749,0.10862811,0.12524716
1248,2019-02-18,0.12322914,0.11624145,0.113455,0.11058119,0.10993362,0.12715075
1249,2019-02-19,0.11775308,0.11294455,0.10993247,0.10787913,0.10824114,0.12489301
1250,2019-02-20,0.12388474,0.12824241,0.11284995,0.10952313,0.10908318,0.1223612
1251,2019-02-21,0.12403657,0.12455877,0.11404628,0.11116373,0.11015011,0.12510663
1252,2019-02-22,0.1194164,0.12163237,0.10930388,0.10617379,0.10501448,0.12052795
1253,2019-02-25,0.12118096,0.11984854,0.11268771,0.11035969,0.10942099,0.12329099
1254,2019-02-26,0.12123294,0.11842783,0.11418741,0.11247783,0.11234132,0.12638327
1255,2019-02-27,0.1214304,0.12189865,0.11492726,0.11293483,0.11124766,0.12511562
1256,2019-02-28,0.12182971,0.11843416,0.11456314,0.11233556,0.110426,0.12476243
1257,2019-03-01,0.12823956,0.12233785,0.11765004,0.11446726,0.11183266,0.12705167
1258,2019-03-04,0.12778533,0.12166208,0.11921172,0.11648557,0.11378062,0.12856687
1259,2019-03-05,0.12811225,0.11811521,0.11857061,0.1155724,0.11288595,0.12797964
1260,2019-03-06,0.12756778,0.11605512,0.11811829,0.11511843,0.11224557,0.1276145
1261,2019-03-07,0.1261197,0.11268774,0.11630327,0.11338162,0.1108283,0.12661279
1262,2019-03-08,0.12596174,0.10921959,0.11631932,0.11351685,0.1114882,0.12610733
1263,2019-03-11,0.1134355,0.10589292,0.11216999,0.11209282,0.11065323,0.1242527
1264,2019-03-12,0.11532229,0.10654188,0.11141001,0.1099863,0.10801268,0.12127968
1265,2019-03-13,0.10460275,0.10613389,0.10689327,0.10714776,0.10629174,0.11823933
1266,2019-03-14,0.1117315,0.11007696,0.11146309,0.1117096,0.11050905,0.12267139
1267,2019-03-15,0.11153422,0.10682479,0.11041195,0.11022394,0.10747479,0.12093619
1268,2019-03-18,0.11510049,0.11072237,0.11194479,0.11066842,0.1076636,0.12162887
1269,2019-03-19,0.10794847,0.10753018,0.10937045,0.11034267,0.10834537,0.12129728
1270,2019-03-20,0.10725635,0.10436325,0.10858288,0.10933438,0.10699303,0.1191194
1271,2019-03-21,0.10919879,0.10346618,0.10862465,0.10884709,0.10646096,0.11872946
1272,2019-03-22,0.0936182,0.10061075,0.1011254,0.10459905,0.10423775,0.11580147
1273,2019-03-25,0.09620779,0.10122832,0.10087858,0.10332951,0.10339727,0.11153434
1274,2019-03-26,0.09503738,0.09815077,0.10073789,0.10343692,0.10315018,0.11149943
1275,2019-03-27,0.09381975,0.09548068,0.09660789,0.09841198,0.09792827,0.10717422
1276,2019-03-28,0.11696258,0.12493241,0.1046556,0.10021795,0.09392542,0.10616697
1277,2019-03-29,0.11554799,0.12602378,0.10405937,0.1000282,0.09330215,0.1122968
1278,2019-04-01,0.11581508,0.12265836,0.10330301,0.09885082,0.09197228,0.11116612
1279,2019-04-02,0.11106292,0.12122542,0.1011726,0.09758718,0.09046926,0.10972022
1280,2019-04-03,0.11026499,0.11848246,0.0983986,0.09435719,0.08730151,0.10868267
1281,2019-04-04,0.11011386,0.11491108,0.09958209,0.09610729,0.08875609,0.10976686
1282,2019-04-08,0.1084471,0.11138319,,,,
1283,2019-04-09,0.10827976,0.10803585,,,,
1284,2019-04-10,0.10898077,0.10529867,,,,
1285,2019-04-11,0.11159075,0.10655557,,,,
1286,2019-04-12,0.11226841,0.10820344,,,,
1287,2019-04-15,0.1254693,0.123744,,,,
1288,2019-04-16,0.12068515,0.12073083,,,,
1289,2019-04-17,0.12174604,0.11909469,,,,
1290,2019-04-18,0.11935499,0.11842704,,,,
1291,2019-04-19,0.12042544,0.11695444,,,,
1292,2019-04-22,0.12094057,0.11366798,,,,
1293,2019-04-23,0.11887707,0.11020539,,,,
1294,2019-04-24,0.1363353,0.1356521,,,,
1295,2019-04-25,0.13667897,0.13490132,,,,
1296,2019-04-26,0.13659448,0.13139556,,,,
1297,2019-04-29,0.14296919,0.13403013,,,,
1298,2019-04-30,0.12530727,0.12991305,,,,
1299,2019-05-06,0.13041065,0.1354268,,,,
1300,2019-05-07,0.13197231,0.13369276,,,,
1301,2019-05-08,0.13161715,0.13127345,,,,
1302,2019-05-09,0.16807937,0.17568283,,,,
1303,2019-05-10,0.16843237,0.17118125,,,,
1304,2019-05-13,0.168481,0.16635544,,,,
1305,2019-05-14,0.16892093,0.161438,,,,
1306,2019-05-15,0.17001455,0.15899183,,,,
1307,2019-05-16,0.16675283,0.15412185,,,,
1308,2019-05-17,0.16302563,0.14938447,,,,
1309,2019-05-20,0.15684529,0.14918518,,,,
1310,2019-05-21,0.16211288,0.15480172,,,,
1311,2019-05-22,0.1617401,0.15131918,,,,
1312,2019-05-23,0.15979126,0.14725118,,,,
1313,2019-05-24,0.15919004,0.1439129,,,,
1314,2019-05-27,0.17216087,0.16409722,,,,
1315,2019-05-28,0.17541586,0.16838858,,,,
1316,2019-05-29,0.17352773,0.20374003,,,,
1317,2019-05-30,0.20117713,0.22264747,,,,
1318,2019-05-31,0.20055374,0.22313907,,,,
1319,2019-06-03,0.20009783,0.21850909,,,,
1320,2019-06-04,0.20162229,0.22198829,,,,
1321,2019-06-05,0.20540371,0.21640952,,,,
1322,2019-06-06,0.2324896,0.23268591,,,,
1323,2019-06-10,0.23703655,0.22809765,,,,
1324,2019-06-11,0.22003643,0.22285116,,,,
1325,2019-06-12,0.21994588,0.21637026,,,,
1326,2019-06-13,0.22621631,0.22134183,,,,
1327,2019-06-14,0.22562353,0.21583851,,,,
1328,2019-06-17,0.23905223,0.23436554,,,,
1329,2019-06-18,0.24182237,0.22872317,,,,
1330,2019-06-19,0.26432226,0.24643944,,,,
1331,2019-06-20,0.26348137,0.23885816,,,,
1332,2019-06-21,0.26023274,0.23153744,,,,
1333,2019-06-24,0.25907809,0.23489707,,,,
1334,2019-06-25,0.26036226,0.23218826,,,,
1335,2019-06-26,0.26835543,0.23562902,,,,
1336,2019-06-27,0.25955559,0.22797897,,,,
1337,2019-06-28,0.25598044,0.22132803,,,,
1338,2019-07-01,0.23369842,0.21677001,,,,
1339,2019-07-02,0.21826654,0.21297336,,,,
1340,2019-07-03,,0.19642131,,,,
1341,2019-07-04,,0.18859255,,,,
1342,2019-07-05,0.20346021,0.1842842,,,,
1343,2019-07-08,0.2048977,0.18263617,,,,
