,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1043,2018-04-13,0.1788902,0.19430309,,,,
1044,2018-04-16,0.18137395,0.1902146,,,,
1045,2018-04-17,0.17995771,0.18588931,,,,
1046,2018-04-18,0.17895568,0.18055697,,,,
1047,2018-04-19,0.1838228,0.18367102,,,,
1048,2018-04-20,0.18870111,0.18336604,,,,
1049,2018-04-23,0.1860481,0.1845639,,,,
1050,2018-04-24,0.18702071,0.18223069,,,,
1051,2018-04-25,0.18327416,0.17664579,,,,
1052,2018-04-26,0.17132802,0.17239133,,,,
1053,2018-04-27,0.17157898,0.1700216,,,,
1054,2018-05-02,0.17199214,0.16478891,,,,
1055,2018-05-03,0.15393245,0.16174808,,,,
1056,2018-05-04,0.15277269,0.15740951,,,,
1057,2018-05-07,0.14519549,0.16467768,,,,
1058,2018-05-08,0.14484267,0.15983005,,,,
1059,2018-05-09,0.14612619,0.15696288,,,,
1060,2018-05-10,0.14809986,0.15307377,,,,
1061,2018-05-11,0.12689541,0.14860619,0.14286493,,0.1580028,
1062,2018-05-14,0.12502519,0.14503145,0.14265781,0.14876156,0.15914526,0.16761664
1063,2018-05-15,0.12622928,0.14608395,0.14307345,0.14899871,0.15984118,0.16673648
1064,2018-05-16,0.12394563,0.14261563,0.14089504,0.1470458,0.15738645,0.16479713
1065,2018-05-17,0.14760161,0.1660584,0.15024746,0.15230248,0.1586563,0.16816312
1066,2018-05-18,0.14512016,0.16118367,0.14675111,0.14812798,0.15417589,0.16805476
1067,2018-05-21,0.14930339,0.16374216,0.15078931,0.15190314,0.15792092,0.17190388
1068,2018-05-22,0.15322426,0.16242186,0.15120048,0.15146387,0.15595298,0.16918977
1069,2018-05-23,0.15092781,0.16335813,0.14417118,0.14287212,0.14493873,0.16045337
1070,2018-05-24,0.14586131,0.15843871,0.13910347,0.13773997,0.13881642,0.15622088
1071,2018-05-25,0.13906112,0.15367434,0.13731969,0.1378291,0.13866379,0.15618048
1072,2018-05-28,0.13512141,0.14897368,0.13826963,0.14038314,0.14073471,0.15506577
1073,2018-05-29,0.13631274,0.14545486,0.13829483,0.14010705,0.14085899,0.15515964
1074,2018-05-30,0.13541276,0.14146071,0.14013035,0.14288677,0.14379365,0.157572
1075,2018-05-31,0.13197941,0.13713793,0.1366092,0.1391044,0.13702765,0.15176937
1076,2018-06-01,0.15603763,0.16170372,0.14365695,0.14011112,0.13815981,0.15509502
1077,2018-06-04,0.15434993,0.15675284,0.14238635,0.13897516,0.1354478,0.15501892
1078,2018-06-05,0.16017535,0.16022891,0.14347325,0.13803037,0.13362412,0.15457587
1079,2018-06-06,0.15245998,0.15783658,0.14347325,0.14119252,0.13698793,0.15606886
1080,2018-06-07,0.15969912,0.16203097,0.14449379,0.13977472,0.13579571,0.15522179
1081,2018-06-08,0.16836698,0.17160325,0.15079543,0.14462289,0.14211961,0.16497773
1082,2018-06-11,0.16764438,0.16652558,0.15093546,0.14504477,0.14299123,0.16576299
1083,2018-06-12,0.16734512,0.16142387,0.15054022,0.14453916,0.14302047,0.1648019
1084,2018-06-13,0.1781677,0.17002913,0.16293227,0.15835563,0.15785923,0.17807394
1085,2018-06-14,0.17759718,0.16879776,0.16251914,0.15799181,0.15767024,0.18112241
1086,2018-06-15,0.18549412,0.17517822,0.16740343,0.16169061,0.16191554,0.188258
1087,2018-06-19,0.17168625,0.17595532,0.16114056,0.15851515,0.16202977,0.18944263
1088,2018-06-20,0.18704366,0.1910641,0.16626311,0.15913517,0.16418495,0.18815321
1089,2018-06-21,0.18323461,0.18596962,0.16344384,0.15699655,0.16236969,0.18689349
1090,2018-06-22,0.18064576,0.18044955,0.1621972,0.15623667,0.16270321,0.18737107
1091,2018-06-25,0.17947279,0.17883778,0.16551327,0.16144341,0.16541613,0.18904859
1092,2018-06-26,0.17931736,0.17335775,0.16780145,0.16470823,0.16881715,0.19254286
1093,2018-06-27,0.17914626,0.16804714,0.16661389,0.16305153,0.16694031,0.1924666
1094,2018-06-28,0.1793102,0.16350925,0.16578325,0.161696,0.1672851,0.19309965
1095,2018-06-29,0.18311666,0.16573538,0.1708812,0.16713039,0.1732684,0.19821785
1096,2018-07-02,0.18378655,0.16126152,0.16974288,0.16545715,0.17195463,0.197183
1097,2018-07-03,0.18428019,0.15755669,0.17064366,0.16640058,0.17435433,0.19829812
1098,2018-07-04,0.16651595,0.15281244,0.16508487,0.16598159,0.1737898,0.19587194
1099,2018-07-05,0.17393828,0.15868876,0.16863479,0.16809001,0.17631243,0.19671704
1100,2018-07-06,0.16814881,0.15551835,0.16847599,0.16963822,0.17840529,0.19964114
1101,2018-07-09,0.17164127,0.15676051,0.16762011,0.1675458,0.17558872,0.19744527
1102,2018-07-10,0.16424557,0.1519628,0.16611755,0.16792927,0.17604539,0.19775804
1103,2018-07-11,0.15855357,0.15589386,0.16606549,0.16972432,0.17413191,0.19267712
1104,2018-07-12,0.15893818,0.15133203,0.16550543,0.16896117,0.17256859,0.19316327
1105,2018-07-13,0.15893772,0.14670152,0.16528047,0.1686553,0.17221793,0.19310803
1106,2018-07-16,0.1533482,0.14923132,0.15337863,0.15451843,0.15543106,0.17932657
1107,2018-07-17,0.150379,0.14475082,0.15056849,0.15188553,0.15394258,0.17619982
1108,2018-07-18,0.14003973,0.14055598,0.14568885,0.14892979,0.15217433,0.17060051
1109,2018-07-19,0.13321364,0.13625984,0.14169149,0.14561285,0.14910805,0.16505015
1110,2018-07-20,0.11876709,0.14152222,0.13700648,0.14419966,0.14588941,0.16177931
1111,2018-07-23,0.11749198,0.13719534,0.1350158,0.14186285,0.14241107,0.15900074
1112,2018-07-24,0.12140653,0.13720449,0.13835513,0.14519171,0.14505561,0.16114519
1113,2018-07-25,0.11610687,0.13310198,0.13174066,0.13783579,0.14103707,0.15649133
1114,2018-07-26,0.11610723,0.12903649,0.13380959,0.14057184,0.14339342,0.15631159
1115,2018-07-27,0.1207555,0.13197014,0.1339601,0.13894076,0.14263068,0.15469424
1116,2018-07-30,0.12113079,0.12938717,0.13560011,0.14095071,0.14428881,0.15643237
1117,2018-07-31,0.11482744,0.1256813,0.12884231,0.13435573,0.13690184,0.1504244
1118,2018-08-01,0.11382964,0.12184485,0.12737126,0.13260921,0.13505289,0.14881361
1119,2018-08-02,0.11297182,0.11812747,0.12722673,0.13283971,0.13350103,0.1476162
1120,2018-08-03,0.12843446,0.13642151,0.13835501,0.14198101,0.1460805,0.16029547
1121,2018-08-06,0.11571739,0.13247519,0.13740373,0.14393016,0.14603152,0.16189623
1122,2018-08-07,0.1214948,0.14387208,0.1400845,0.14380546,0.14658474,0.16053226
1123,2018-08-08,0.12446896,0.15024038,0.15177095,0.15823804,0.16592245,0.18056378
1124,2018-08-09,0.1247405,0.14571288,,,,
1125,2018-08-10,0.12088968,0.14132801,,,,
1126,2018-08-13,0.12169695,0.13708148,,,,
1127,2018-08-14,0.12132509,0.13288915,,,,
1128,2018-08-15,0.11032703,0.13012843,,,,
1129,2018-08-16,0.10895348,0.12681211,,,,
1130,2018-08-17,0.13076733,0.14101416,,,,
1131,2018-08-20,0.13059669,0.13691043,,,,
1132,2018-08-21,0.14087344,0.14766287,,,,
1133,2018-08-22,0.14236214,0.14619239,,,,
1134,2018-08-23,0.15957115,0.16504414,,,,
1135,2018-08-24,0.16244129,0.16284237,,,,
1136,2018-08-27,0.16250556,0.15805061,,,,
1137,2018-08-28,0.15996376,0.15479638,,,,
1138,2018-08-29,0.15901932,0.15003227,,,,
1139,2018-08-30,0.15884947,0.14544155,,,,
1140,2018-08-31,0.17366323,0.16295204,,,,
1141,2018-09-03,0.1744945,0.16001727,,,,
1142,2018-09-04,0.15875337,0.15533125,,,,
1143,2018-09-05,0.15978338,0.15098758,,,,
1144,2018-09-06,0.14833816,0.14811452,,,,
1145,2018-09-07,0.13568317,0.14494111,0.1961729,,0.20809018,
1146,2018-09-10,0.13728002,0.14094494,0.19606246,0.21270243,0.20777639,0.2227373
1147,2018-09-11,0.14372389,0.15056618,0.19451683,0.20797174,0.20295443,0.22001407
1148,2018-09-12,0.14467794,0.14604746,0.19453961,0.20799752,0.20352648,0.22123005
1149,2018-09-13,0.14470128,0.14158223,0.19085991,0.20321566,0.19893513,0.21570106
1150,2018-09-14,0.14501292,0.13870539,0.19005698,0.20212368,0.19743715,0.21462496
1151,2018-09-17,0.14780564,0.14760772,0.18299469,0.19019938,0.18954289,0.20051322
1152,2018-09-18,0.14214595,0.14333315,0.17885654,0.1883136,0.18805333,0.20049113
1153,2018-09-19,0.14065219,0.13941305,0.1767916,0.18553448,0.18481554,0.19671563
1154,2018-09-20,0.14071808,0.14032963,0.17104912,0.18015011,0.18271071,0.19419634
1155,2018-09-21,0.13825282,0.13711361,0.16921151,0.17820675,0.17953461,0.19173462
1156,2018-09-25,0.12155528,0.13367806,0.15059946,0.15975183,0.16130984,0.17640987
1157,2018-09-26,0.12958558,0.14462408,0.15380394,0.1610767,0.16258884,0.17496821
1158,2018-09-27,0.129641,0.14045052,0.15419089,0.16158121,0.16275064,0.17568107
1159,2018-09-28,0.13636547,0.1421455,0.16051374,0.16889485,0.16680395,0.18121582
1160,2018-10-08,0.13721905,0.13825946,0.16153244,0.1701211,0.16762766,0.18411108
1161,2018-10-09,0.14165395,0.13840833,0.16208254,0.16983132,0.16708671,0.18552178
1162,2018-10-10,0.13012954,0.14172191,0.15238399,0.16107533,0.16046184,0.17910243
1163,2018-10-11,0.15287488,0.16693611,0.15671073,0.15932203,0.16190637,0.17842205
1164,2018-10-12,0.15294165,0.16190285,0.15853702,0.16184354,0.16557085,0.18209781
1165,2018-10-15,0.15501693,0.1607811,0.16057425,0.16363783,0.16618202,0.18296931
1166,2018-10-16,0.17045887,0.18094135,0.16934299,0.16878744,0.17020997,0.19186545
1167,2018-10-17,0.1702,0.17547542,0.16981586,0.16975526,0.1715676,0.19569864
1168,2018-10-18,0.16951161,0.17137868,0.17224282,0.17284847,0.17486405,0.19918885
1169,2018-10-19,0.17214969,0.18152663,0.17547077,0.17618357,0.1763253,0.2006202
1170,2018-10-22,0.1817475,0.18527763,0.17548795,0.17344011,0.17109758,0.19586104
1171,2018-10-23,0.18236516,0.17998387,0.17505815,0.17272085,0.17000643,0.19636149
1172,2018-10-24,0.18060521,0.17454958,0.17452675,0.17228667,0.16940961,0.19658193
1173,2018-10-25,0.17502496,0.17091549,0.16883525,0.16696891,0.16676522,0.19473445
1174,2018-10-26,0.1766584,0.16742981,0.17021953,0.16846451,0.16893303,0.19611178
1175,2018-10-29,0.17757712,0.16297941,0.17194726,0.17080169,0.17175695,0.19880808
1176,2018-10-30,0.17735743,0.16619031,0.17356298,0.17201742,0.17127707,0.19882801
1177,2018-10-31,0.17747217,0.16211234,0.17331985,0.1716487,0.1709024,0.19808155
1178,2018-11-01,0.18024302,0.16369669,0.17528877,0.17281307,0.17407581,0.20038378
1179,2018-11-02,0.17364464,0.15913764,0.17294423,0.17287205,0.17639861,0.19966256
1180,2018-11-05,0.17311746,0.15535483,0.17311249,0.17288149,0.17619876,0.1987737
1181,2018-11-06,0.16771292,0.15376523,0.16650314,0.1642561,0.17126213,0.19346556
1182,2018-11-07,0.16715742,0.14916397,0.16583934,0.16340743,0.16999493,0.19061057
1183,2018-11-08,0.16196939,0.1445732,0.16484673,0.16307823,0.16872887,0.18794781
1184,2018-11-09,0.15416393,0.14043598,0.16093967,0.1594047,0.16525622,0.18421777
1185,2018-11-12,0.14001364,0.13784157,0.15631369,0.16076571,0.16591822,0.18255124
1186,2018-11-13,0.1407532,0.13417134,0.15357466,0.15695334,0.16071055,0.17738354
1187,2018-11-14,0.14117414,0.13135032,0.15543626,0.1602752,0.16259045,0.18097947
1188,2018-11-15,0.12778204,0.1363725,0.14640394,0.15383801,0.15772856,0.17425626
1189,2018-11-16,0.13072533,0.13559238,0.14535017,0.15160907,0.15610719,0.17163661
1190,2018-11-19,0.1353748,0.13906056,0.14535839,0.15006286,0.15024374,0.16708003
1191,2018-11-20,0.12042123,0.13646853,0.14223011,0.15063961,0.15406636,0.17116994
1192,2018-11-21,0.11005243,0.13353505,0.15652178,0.17172958,0.16640453,0.19243696
1193,2018-11-22,0.11431998,0.13542482,0.15800317,0.1723924,0.16702374,0.19248982
1194,2018-11-23,0.11432222,0.13140187,0.15779829,0.17213087,0.16818386,0.19353969
1195,2018-11-26,0.13041735,0.14699154,0.16784797,0.18104296,0.16677326,0.19728453
1196,2018-11-27,0.13319378,0.14786466,0.17350906,0.18754412,0.17160104,0.20227722
1197,2018-11-28,0.13658326,0.14790168,0.17329536,0.18641133,0.17267457,0.20524558
1198,2018-11-29,0.12910006,0.1441458,0.17038483,0.18457741,0.17021256,0.20309634
1199,2018-11-30,0.12881349,0.14052025,0.17001339,0.18418688,0.17006562,0.20378469
1200,2018-12-03,0.12773678,0.14536541,0.1785037,0.19465315,0.18178887,0.22340644
1201,2018-12-04,0.13163098,0.14917006,,,,
1202,2018-12-05,0.12919328,0.14486656,,,,
1203,2018-12-06,0.13556323,0.14971571,,,,
1204,2018-12-07,0.13613624,0.14716814,,,,
1205,2018-12-10,0.15577145,0.16219361,,,,
1206,2018-12-11,0.15979501,0.16093471,,,,
1207,2018-12-12,0.16042736,0.15851318,,,,
1208,2018-12-13,0.16274195,0.15810013,,,,
1209,2018-12-14,0.16269529,0.15335948,,,,
1210,2018-12-17,0.15961218,0.15181126,,,,
1211,2018-12-18,0.16412975,0.15706797,,,,
1212,2018-12-19,0.16025794,0.15797967,,,,
1213,2018-12-20,0.16174754,0.15604953,,,,
1214,2018-12-21,0.16170291,0.15124685,,,,
1215,2018-12-24,0.15570371,0.14687138,,,,
1216,2018-12-25,0.16180127,0.14854443,,,,
1217,2018-12-26,0.15361963,0.149274,,,,
1218,2018-12-27,0.14784644,0.14467985,,,,
1219,2018-12-28,0.14674388,0.14074743,,,,
1220,2019-01-02,0.15983231,0.15205665,,,,
1221,2019-01-03,0.16022456,0.14818228,,,,
1222,2019-01-04,0.1605654,0.15281762,0.15210422,,0.13956523,
1223,2019-01-07,0.15589234,0.14963795,0.14951404,0.14841459,0.13652922,0.17125479
1224,2019-01-08,0.15626459,0.14582717,0.1495074,0.14826091,0.13654075,0.17029449
1225,2019-01-09,0.14987888,0.1421606,0.14755811,0.14796429,0.13864499,0.17158032
1226,2019-01-10,0.14952443,0.139447,0.14776789,0.14839243,0.13823477,0.17191649
1227,2019-01-11,0.13302226,0.13602338,0.14145011,0.14541664,0.13529653,0.1688482
1228,2019-01-14,0.1294214,0.1324069,0.14138528,0.14635914,0.13804818,0.16667402
1229,2019-01-15,0.12783142,0.1284792,0.14120629,0.14686932,0.13786067,0.16574199
1230,2019-01-16,0.13152764,0.1349328,0.14178331,0.14634848,0.13926094,0.166455
1231,2019-01-17,0.13210485,0.13248673,0.14078491,0.14459497,0.1376455,0.16572411
1232,2019-01-18,0.13084103,0.13012863,0.1392884,0.14308722,0.13729213,0.16647609
1233,2019-01-21,0.12251824,0.12615951,0.13472161,0.14004164,0.13848963,0.16352195
1234,2019-01-22,0.11920271,0.12521392,0.13464156,0.14102307,0.14258336,0.16033468
1235,2019-01-23,0.11587105,0.12136026,0.13308974,0.13990774,0.14184924,0.15979942
1236,2019-01-24,0.1180625,0.12003995,0.13269044,0.13878317,0.14051364,0.15855497
1237,2019-01-25,0.11784307,0.11634552,0.13731333,0.14496517,0.15160193,0.16736815
1238,2019-01-28,0.11356172,0.11531235,0.1360876,0.14458204,0.148682,0.16293955
1239,2019-01-29,0.10849514,0.11213153,0.12847775,0.13615979,0.13831334,0.15506764
1240,2019-01-30,0.1174299,0.12012162,0.12643536,0.13061124,0.13640509,0.14889799
1241,2019-01-31,0.11676894,0.11646306,0.12573482,0.12982356,0.13583444,0.14782129
1242,2019-02-01,0.09840447,0.11287872,0.1176521,0.12423446,0.13155719,0.14165912
1243,2019-02-11,0.09832864,0.11042383,0.12808938,0.13781847,0.14711348,0.15170689
1244,2019-02-12,0.08965262,0.10769791,0.12150379,0.13214833,0.14147447,0.14675512
1245,2019-02-13,0.09928632,0.11638782,0.12286518,0.13148349,0.14113775,0.14650112
1246,2019-02-14,0.10191134,0.11682126,0.12312919,0.13106388,0.14038847,0.14583159
1247,2019-02-15,0.10395953,0.11647459,0.12313324,0.13050045,0.13961971,0.14472395
1248,2019-02-18,0.10243323,0.11325999,0.12240871,0.12997297,0.13966171,0.14451709
1249,2019-02-19,0.10369605,0.11244266,0.12386795,0.13148237,0.141221,0.14569794
1250,2019-02-20,0.1029423,0.10898205,0.12288825,0.13036909,0.13913687,0.14408315
1251,2019-02-21,0.10268676,0.10562795,0.12510246,0.13329769,0.14230644,0.14732183
1252,2019-02-22,0.09268529,0.10277984,0.12222125,0.13243422,0.14180969,0.14590127
1253,2019-02-25,0.09082214,0.09966254,0.12243987,0.1331935,0.14377988,0.14576909
1254,2019-02-26,0.09030704,0.09827751,0.12437679,0.1357831,0.14429068,0.14591297
1255,2019-02-27,0.0939257,0.09993319,0.12202692,0.13180406,0.14069972,0.14218289
1256,2019-02-28,0.09042274,0.09728539,0.11994765,0.12985137,0.13944176,0.14195633
1257,2019-03-01,0.09976715,0.10463302,0.1207395,0.12856756,0.13764144,0.14028078
1258,2019-03-04,0.0976505,0.10145729,0.11879306,0.12667655,0.13615981,0.13991901
1259,2019-03-05,0.09778877,0.09851782,0.11168572,0.11732703,0.12160001,0.12750062
1260,2019-03-06,0.10145667,0.10422025,0.1130287,0.11767311,0.1222492,0.12884885
1261,2019-03-07,0.10089177,0.1010127,0.11419723,0.11932697,0.12383894,0.13024901
1262,2019-03-08,0.09166929,0.09830886,0.11267554,0.12039836,0.12422348,0.12983755
1263,2019-03-11,0.09883432,0.10407399,0.11675179,0.12364108,0.12777312,0.13298965
1264,2019-03-12,0.09902308,0.10104963,0.11712839,0.12409176,0.12809106,0.13366513
1265,2019-03-13,0.09822504,0.09798564,0.10459728,0.10774639,0.10979536,0.11847567
1266,2019-03-14,0.09939824,0.09727541,0.10459728,0.10734393,0.10849224,0.11732289
1267,2019-03-15,0.09709116,0.10468538,0.10263543,0.10548604,0.10793404,0.118418
1268,2019-03-18,0.12922972,0.14610388,0.11577089,0.11031595,0.10979832,0.12922399
1269,2019-03-19,0.1299633,0.14328725,0.11413123,0.10828017,0.10772987,0.13082683
1270,2019-03-20,0.12992343,0.13887735,0.11441799,0.10881039,0.10995927,0.13151092
1271,2019-03-21,0.12950283,0.13635006,0.11307189,0.10700393,0.10862792,0.13094998
1272,2019-03-22,0.14239828,0.14707365,0.12047453,0.11242557,0.11423757,0.13803893
1273,2019-03-25,0.14284358,0.14306608,0.12088119,0.11283896,0.11401213,0.13934328
1274,2019-03-26,0.14259196,0.13866299,,,,
1275,2019-03-27,0.14558378,0.13845013,,,,
1276,2019-03-28,0.14510651,0.13472682,,,,
1277,2019-03-29,0.14337622,0.13225106,,,,
1278,2019-04-01,0.14300123,0.12818082,,,,
1279,2019-04-02,0.13805625,0.12455889,,,,
1280,2019-04-03,0.16289808,0.15704422,,,,
1281,2019-04-04,0.16299581,0.15265611,,,,
1282,2019-04-08,0.17492648,0.17127373,,,,
1283,2019-04-09,0.17679011,0.16756353,,,,
1284,2019-04-10,0.17628461,0.16243168,,,,
1285,2019-04-11,0.17171751,0.16051835,,,,
1286,2019-04-12,0.17840681,0.16213495,,,,
1287,2019-04-15,0.17893865,0.15738107,,,,
1288,2019-04-16,0.17707517,0.15278063,,,,
1289,2019-04-17,0.17039437,0.14807855,,,,
1290,2019-04-18,0.14037944,0.14697825,,,,
1291,2019-04-19,0.1402362,0.14350337,,,,
1292,2019-04-22,0.13985974,0.14097102,,,,
1293,2019-04-23,0.14082774,0.13675247,,,,
1294,2019-04-24,0.14657927,0.15600366,,,,
1295,2019-04-25,0.14865055,0.1518548,0.15785251,,0.16117238,
1296,2019-04-26,0.14865055,0.14718122,0.15818985,0.15942541,0.16155358,0.17443316
1297,2019-04-29,0.14863833,0.14290217,0.16095653,0.16413495,0.1659139,0.17765986
1298,2019-04-30,0.15706069,0.15517094,0.16286535,0.16254516,0.16309485,0.17637904
1299,2019-05-06,0.15810731,0.15461868,0.16520827,0.16504695,0.16542151,0.18183314
1300,2019-05-07,0.15858024,0.14996088,0.16329122,0.16235366,0.16178382,0.17914877
1301,2019-05-08,0.16100152,0.14745416,0.1642203,0.16317155,0.16270135,0.18036266
1302,2019-05-09,0.15434561,0.15668533,0.15845278,0.16053832,0.16038665,0.17779785
1303,2019-05-10,0.15472123,0.15313054,0.15749275,0.15899497,0.15793514,0.17263014
1304,2019-05-13,0.14699649,0.15981734,0.15179621,0.15483962,0.14948947,0.16189594
1305,2019-05-14,0.14613601,0.15555267,0.15292185,0.15666168,0.15286163,0.16623254
1306,2019-05-15,0.15064375,0.15666437,0.15387071,0.15627973,0.1523846,0.16646074
1307,2019-05-16,0.14982069,0.15394132,0.15570713,0.15909055,0.15596721,0.16975624
1308,2019-05-17,0.15117552,0.1576235,0.15388278,0.15614698,0.15281596,0.16744154
1309,2019-05-20,0.15117114,0.15301061,0.15503081,0.15771469,0.15809306,0.17173361
1310,2019-05-21,0.15637621,0.15591528,0.15816966,0.15996023,0.15960553,0.173525
1311,2019-05-22,0.15765171,0.15240101,0.15808468,0.15949002,0.15803418,0.17259134
1312,2019-05-23,0.16044214,0.15456229,0.1585353,0.15914082,0.15851074,0.17445869
1313,2019-05-24,0.15996268,0.15005056,0.16053033,0.16209205,0.16178174,0.1775268
1314,2019-05-27,0.16212421,0.15013627,0.16001522,0.16060818,0.15888886,0.17473555
1315,2019-05-28,0.16372614,0.14779409,0.16182619,0.1625388,0.16116074,0.17660691
1316,2019-05-29,0.14642418,0.14370117,0.15195081,0.15506966,0.15626022,0.1709779
1317,2019-05-30,0.14614898,0.13930775,0.15641243,0.16127243,0.16530747,0.17666913
1318,2019-05-31,0.1487542,0.13932936,0.15746574,0.16163119,0.16495416,0.17647683
1319,2019-06-03,0.14917069,0.13614551,0.15638224,0.15996002,0.16336587,0.17632463
1320,2019-06-04,0.14098299,0.14544682,0.16156938,0.16795044,0.16987675,0.1824845
1321,2019-06-05,0.13613849,0.14534607,0.16145249,0.16782519,0.16894653,0.1819691
1322,2019-06-06,0.14101651,0.14393201,0.16947835,0.17777413,0.17902327,0.18995771
1323,2019-06-10,0.14075658,0.14102065,0.1707607,0.17962173,0.1791036,0.19067806
1324,2019-06-11,0.13936563,0.14274558,0.1715277,0.18257065,0.18198226,0.1909616
1325,2019-06-12,0.13771027,0.13986711,0.17145747,0.1824514,0.18181192,0.19040166
1326,2019-06-13,0.13284086,0.13810446,0.16769368,0.17982047,0.18031061,0.18877261
1327,2019-06-14,0.13305854,0.13500134,0.16430778,0.17534671,0.17524974,0.18222158
1328,2019-06-17,0.12605226,0.13084645,0.16310094,0.17528307,0.17487461,0.18117081
1329,2019-06-18,0.12272342,0.12685339,0.16249858,0.17503049,0.17469467,0.18004727
1330,2019-06-19,0.12801947,0.13485121,0.16134187,0.17313549,0.17320765,0.1797175
1331,2019-06-20,0.12991094,0.13272462,0.15950439,0.17036798,0.16759931,0.17562437
1332,2019-06-21,0.12175594,0.12867204,0.1570142,0.16911889,0.1672346,0.17495337
1333,2019-06-24,0.1299388,0.13492297,0.15744474,0.16773043,0.16513555,0.17392259
1334,2019-06-25,0.12448993,0.13188176,0.15650059,0.16804163,0.16472377,0.17217265
1335,2019-06-26,0.12582343,0.12983506,0.15679072,0.16803294,0.16694378,0.1736702
1336,2019-06-27,0.12647672,0.13202467,0.15821893,0.16970417,0.16951941,0.17603189
1337,2019-06-28,0.12639893,0.13055411,0.15734378,0.16857073,0.16762676,0.17560288
1338,2019-07-01,0.13416348,0.13665729,0.15987447,0.16969131,0.16804044,0.17582901
1339,2019-07-02,0.13841708,0.13826609,0.16902108,0.18031026,0.17584844,0.18494873
1340,2019-07-03,0.13482883,0.13427741,0.16898828,0.18115775,0.17842974,0.18724859
1341,2019-07-04,0.13398628,0.13123934,0.1686375,0.18071465,0.17888506,0.18668406
1342,2019-07-05,0.12330302,0.12971244,0.16109508,0.17351503,0.17401517,0.1804218
1343,2019-07-08,0.11795316,0.12584745,0.15819643,0.17081587,0.17208372,0.1752011
