,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1042,2018-04-12,0.13578282,0.12729068,,,,
1043,2018-04-13,0.12381426,0.12344501,,,,
1044,2018-04-16,0.13049451,0.12841868,,,,
1045,2018-04-17,0.11666525,0.12463048,,,,
1046,2018-04-18,0.1174632,0.12170756,,,,
1047,2018-04-19,0.118339,0.12270888,,,,
1048,2018-04-20,0.12842148,0.13694717,,,,
1049,2018-04-23,0.13082202,0.13559678,,,,
1050,2018-04-24,0.13075167,0.1322595,,,,
1051,2018-04-25,0.13174605,0.1295907,,,,
1052,2018-04-26,0.12536129,0.12576159,,,,
1053,2018-04-27,0.11761523,0.12205518,,,,
1054,2018-05-02,0.12058212,0.13199512,,,,
1055,2018-05-03,0.12071135,0.13116671,,,,
1056,2018-05-04,0.11913143,0.12912237,,,,
1057,2018-05-07,0.11920445,0.12596404,,,,
1058,2018-05-08,0.11842028,0.12251394,,,,
1059,2018-05-09,0.11793903,0.11902556,,,,
1060,2018-05-10,0.11405641,0.11552644,0.11809246,,0.12219632,
1061,2018-05-11,0.10760074,0.11198972,0.11654705,0.12002894,0.12372634,0.13849052
1062,2018-05-14,0.11160456,0.1134428,0.12212652,0.12665669,0.12903261,0.14166117
1063,2018-05-15,0.11155054,0.10995141,0.12010809,0.12395721,0.12685388,0.14015441
1064,2018-05-16,0.11112851,0.10674803,0.1208425,0.12498022,0.12892004,0.14125752
1065,2018-05-17,0.11542606,0.10866095,0.12198916,0.12526663,0.1280061,0.14078106
1066,2018-05-18,0.10665319,0.1053991,0.11549906,0.11908189,0.12308481,0.13648918
1067,2018-05-21,0.10663646,0.10224002,0.11652339,0.1204857,0.12523669,0.13746727
1068,2018-05-22,0.10867441,0.10171497,0.1170329,0.12080306,0.12410786,0.13604556
1069,2018-05-23,0.10577021,0.09967016,0.11454087,0.11858318,0.12057022,0.13144778
1070,2018-05-24,0.09166897,0.1023272,0.10533038,0.11072549,0.11129353,0.1231436
1071,2018-05-25,0.08861136,0.09917791,0.10581348,0.11235759,0.11235313,0.12370025
1072,2018-05-28,0.08955208,0.09844422,0.1054952,0.11164302,0.11204088,0.12361953
1073,2018-05-29,0.09135265,0.09932244,0.10408164,0.10925943,0.11050456,0.12167704
1074,2018-05-30,0.09182903,0.09710092,0.10425357,0.10932555,0.11046734,0.1215787
1075,2018-05-31,0.09288354,0.09603936,0.10879824,0.11489036,0.11432239,0.12568795
1076,2018-06-01,0.09111729,0.10814097,0.10859192,0.1151215,0.11469596,0.12406692
1077,2018-06-04,0.08661331,0.10483384,0.10701837,0.11412335,0.11405488,0.12100315
1078,2018-06-05,0.08326774,0.10169454,0.10737797,0.115212,0.11542233,0.12093017
1079,2018-06-06,0.08280509,0.10126504,0.10880913,0.11664352,0.11579078,0.1211239
1080,2018-06-07,0.08476118,0.09925799,0.10818622,0.11569406,0.11387089,0.11963583
1081,2018-06-08,0.0861461,0.09703031,0.10760579,0.11482437,0.11204751,0.11835417
1082,2018-06-11,0.08987038,0.09735145,0.10873948,0.1155519,0.11362666,0.12027729
1083,2018-06-12,0.08975128,0.09444791,0.10784943,0.11437287,0.1113936,0.11857131
1084,2018-06-13,0.08991783,0.09751858,0.10399769,0.10925955,0.10796477,0.11584778
1085,2018-06-14,0.0908554,0.09641519,0.10694553,0.11267065,0.11076812,0.1182984
1086,2018-06-15,0.09038489,0.09347194,0.10554985,0.11087555,0.10817669,0.11666504
1087,2018-06-19,0.10440476,0.11488617,0.11385994,0.11702335,0.11635612,0.12537776
1088,2018-06-20,0.10775602,0.11430924,0.11332553,0.11548922,0.11431316,0.12375797
1089,2018-06-21,0.11023699,0.11603507,0.11398644,0.11491919,0.11179043,0.12187477
1090,2018-06-22,0.11203568,0.11772412,0.11663424,0.11770596,0.11551407,0.12726606
1091,2018-06-25,0.11355574,0.11511701,0.11761317,0.1190272,0.11716939,0.12948083
1092,2018-06-26,0.11715896,0.11818423,0.12160027,0.12401429,0.12118523,0.132298
1093,2018-06-27,0.12060413,0.11842168,0.12119051,0.12239316,0.12053063,0.13522194
1094,2018-06-28,0.11974882,0.1154941,0.12180845,0.12357637,0.12015679,0.13519428
1095,2018-06-29,0.13107622,0.12991365,0.12584107,0.12496653,0.12140492,0.13674714
1096,2018-07-02,0.13194408,0.12767867,0.12583902,0.12463205,0.12112605,0.13707512
1097,2018-07-03,0.13132965,0.12463285,0.12288852,0.12065798,0.11829,0.13394863
1098,2018-07-04,0.12246721,0.1212567,0.11950559,0.11944516,0.11774132,0.13388226
1099,2018-07-05,0.12944797,0.12723716,0.12082046,0.11839644,0.11667943,0.13235339
1100,2018-07-06,0.12948468,0.12348746,0.12084868,0.11840785,0.1168051,0.13343974
1101,2018-07-09,0.12914201,0.12089592,0.11968078,0.11706006,0.11709878,0.13363022
1102,2018-07-10,0.13117684,0.12087312,0.12100404,0.11812271,0.11853952,0.13524754
1103,2018-07-11,0.13083902,0.11745762,0.12041862,0.11739944,0.11765323,0.13500318
1104,2018-07-12,0.13157591,0.11760514,0.12243042,0.11996249,0.11660134,0.13528532
1105,2018-07-13,0.13204305,0.11467773,0.12216329,0.11941373,0.11599846,0.13651884
1106,2018-07-16,0.12858732,0.11122727,0.12002365,0.11774386,0.11416972,0.13443323
1107,2018-07-17,0.12726439,0.10782441,0.11821501,0.11562878,0.11257128,0.13242004
1108,2018-07-18,0.12733217,0.10458988,0.11802863,0.11534811,0.11235398,0.13181973
1109,2018-07-19,0.11059718,0.10275502,0.11283189,0.1140448,0.10958952,0.12798069
1110,2018-07-20,0.11284921,0.1064965,0.11456674,0.11547447,0.11082096,0.12828915
1111,2018-07-23,0.10698839,0.10355463,0.11215721,0.1135849,0.11002701,0.12844247
1112,2018-07-24,0.10073804,0.10292975,0.10917012,0.11038516,0.10700011,0.12384346
1113,2018-07-25,0.10093834,0.09976192,0.10780708,0.10882265,0.10512269,0.12060676
1114,2018-07-26,0.09792533,0.09689079,0.10262459,0.10372751,0.10218889,0.11755454
1115,2018-07-27,0.09603837,0.09400031,0.10323319,0.10578107,0.10282299,0.1133939
1116,2018-07-30,0.09487721,0.09225314,0.10351981,0.10610729,0.1055416,0.11458973
1117,2018-07-31,0.07909095,0.09001842,,,,
1118,2018-08-01,0.07598061,0.08747173,,,,
1119,2018-08-02,0.08075215,0.09262154,,,,
1120,2018-08-03,0.08362277,0.09491122,,,,
1121,2018-08-06,0.07011048,0.09759613,,,,
1122,2018-08-07,0.06857097,0.09564914,,,,
1123,2018-08-08,0.06865427,0.09446593,,,,
1124,2018-08-09,0.06710736,0.09155859,,,,
1125,2018-08-10,0.06702449,0.08910585,,,,
1126,2018-08-13,0.06456598,0.08673861,,,,
1127,2018-08-14,0.06665755,0.08863191,,,,
1128,2018-08-15,0.06662707,0.0859971,,,,
1129,2018-08-16,0.06768642,0.08356627,,,,
1130,2018-08-17,0.08345332,0.09434034,,,,
1131,2018-08-20,0.08076803,0.09252839,,,,
1132,2018-08-21,0.08039664,0.09240959,,,,
1133,2018-08-22,0.08165266,0.09229785,,,,
1134,2018-08-23,0.08434361,0.09270509,,,,
1135,2018-08-24,0.08694974,0.09213518,,,,
1136,2018-08-27,0.08683574,0.09013504,,,,
1137,2018-08-28,0.08803017,0.08852165,,,,
1138,2018-08-29,0.0907226,0.08925889,0.13143812,,0.14740014,
1139,2018-08-30,0.09017203,0.08690168,0.13154941,0.14472208,0.14801409,0.16725723
1140,2018-08-31,0.10334025,0.10105921,0.13608777,0.1474317,0.14962858,0.16957345
1141,2018-09-03,0.10090044,0.10285089,0.13818447,0.15050318,0.15251441,0.17417076
1142,2018-09-04,0.09753586,0.10075925,0.13468828,0.14676974,0.14667326,0.16772652
1143,2018-09-05,0.09175516,0.09801701,0.13308157,0.14571385,0.14486676,0.16428052
1144,2018-09-06,0.09065185,0.09520799,0.13230155,0.14488737,0.14365561,0.162827
1145,2018-09-07,0.08830232,0.09230149,0.13147348,0.14416573,0.1441593,0.16270661
1146,2018-09-10,0.09187466,0.09235615,0.12741413,0.13847145,0.1400585,0.15623718
1147,2018-09-11,0.09701826,0.09880086,0.1267404,0.1358274,0.13713048,0.15342979
1148,2018-09-12,0.09801237,0.09687976,0.12788282,0.13714462,0.13900996,0.15536006
1149,2018-09-13,0.0941586,0.09447871,0.12584492,0.13523484,0.13534108,0.15149258
1150,2018-09-14,0.09650341,0.09307694,0.12616864,0.13537222,0.13403239,0.1506238
1151,2018-09-17,0.09717749,0.09042744,0.11947773,0.12667404,0.13057392,0.13595617
1152,2018-09-18,0.09342293,0.09168045,0.11839338,0.12711008,0.12929691,0.13504576
1153,2018-09-19,0.09491591,0.09169266,0.1162499,0.12397449,0.12584345,0.13357127
1154,2018-09-20,0.09423944,0.09001808,0.11528304,0.12306029,0.12584778,0.1339984
1155,2018-09-21,0.09355593,0.09011156,0.11233785,0.11921114,0.1207753,0.12945709
1156,2018-09-25,0.09260976,0.08851057,0.10321505,0.107689,0.1058958,0.11738109
1157,2018-09-26,0.0976032,0.09514948,0.11012327,0.11519385,0.11466514,0.12360274
1158,2018-09-27,0.09739517,0.09279772,0.10961802,0.11457848,0.11357919,0.12252269
1159,2018-09-28,0.09753872,0.09078717,0.1073674,0.11165177,0.11029719,0.12019188
1160,2018-10-08,0.12157131,0.12406312,0.11319779,0.11049139,0.10946255,0.12528788
1161,2018-10-09,0.12638507,0.12804249,0.11536547,0.11114793,0.11141048,0.13444908
1162,2018-10-10,0.12888824,0.13879236,0.11571043,0.1106752,0.11245638,0.13456891
1163,2018-10-11,0.13561391,0.14530858,0.11359874,0.10482499,0.11164412,0.13988021
1164,2018-10-12,0.13548629,0.1413704,0.11383895,0.1052745,0.11242206,0.14016072
1165,2018-10-15,0.13649702,0.13825346,0.1137818,0.10481707,0.11126917,0.1394693
1166,2018-10-16,0.14405178,0.14287448,0.12027975,0.11133056,0.11752067,0.14635647
1167,2018-10-17,0.14419341,0.13861785,0.11926757,0.10976496,0.11563433,0.14615998
1168,2018-10-18,0.14321465,0.13492918,0.12020837,0.11166086,0.116267,0.14685348
1169,2018-10-19,0.13800301,0.13079298,0.11828694,0.111078,0.11617344,0.14684805
1170,2018-10-22,0.13775016,0.12718994,0.11661194,0.10873958,0.11355529,0.14464783
1171,2018-10-23,0.13771907,0.12343177,0.11578354,0.10760073,0.11265137,0.14393091
1172,2018-10-24,0.13754091,0.12050598,0.11517021,0.10677721,0.11092427,0.14308532
1173,2018-10-25,0.14552427,0.12869649,0.12037424,0.11075013,0.11545985,0.1463731
1174,2018-10-26,0.14410378,0.12648938,0.12189344,0.11339256,0.11861249,0.1499253
1175,2018-10-29,0.14760182,0.13271836,0.12886629,0.12116643,0.1234026,0.15452682
1176,2018-10-30,0.14713784,0.13116967,0.13093255,0.12366914,0.12488434,0.15817638
1177,2018-10-31,0.14706567,0.12894147,0.13342002,0.12735233,0.12837034,0.16149958
1178,2018-11-01,0.14775352,0.13092817,0.13645376,0.13027593,0.1313407,0.16502497
1179,2018-11-02,0.15892676,0.14250709,0.13809969,0.12988752,0.1278435,0.16271961
1180,2018-11-05,0.15851491,0.1381876,0.13767461,0.12935941,0.12751808,0.16431901
1181,2018-11-06,0.15780191,0.13503048,0.13976304,0.13227227,0.1317579,0.16662565
1182,2018-11-07,0.13205429,0.13103384,0.13507444,0.13384164,0.1337582,0.1629958
1183,2018-11-08,0.12270183,0.12701931,0.13381773,0.13418162,0.13310762,0.15611812
1184,2018-11-09,0.11933275,0.13281579,0.13280207,0.13427039,0.1323349,0.15610143
1185,2018-11-12,0.11666813,0.13599496,0.13473317,0.1380651,0.13262132,0.15121422
1186,2018-11-13,0.124965,0.13891519,0.14026318,0.14372349,0.13704018,0.15481398
1187,2018-11-14,0.12992979,0.13803187,0.14770961,0.15316526,0.14326173,0.16562216
1188,2018-11-15,0.12595897,0.13441027,0.14183119,0.14752423,0.13732316,0.16160561
1189,2018-11-16,0.1261771,0.131149,0.1447348,0.1512015,0.14084995,0.16333662
1190,2018-11-19,0.12497484,0.12719293,,,,
1191,2018-11-20,0.12928271,0.13220517,,,,
1192,2018-11-21,0.1321908,0.1310248,,,,
1193,2018-11-22,0.14042147,0.14227196,,,,
1194,2018-11-23,0.15679107,0.16930492,,,,
1195,2018-11-26,0.15441587,0.16845478,,,,
1196,2018-11-27,0.15445649,0.16355104,,,,
1197,2018-11-28,0.16734753,0.17285112,,,,
1198,2018-11-29,0.16677561,0.16794601,,,,
1199,2018-11-30,0.1703607,0.16607683,,,,
1200,2018-12-03,0.16839321,0.16123743,,,,
1201,2018-12-04,0.15955913,0.15917926,,,,
1202,2018-12-05,0.16052579,0.15512874,,,,
1203,2018-12-06,0.16021101,0.15051434,,,,
1204,2018-12-07,0.16242376,0.14807176,,,,
1205,2018-12-10,0.16237843,0.14380966,,,,
1206,2018-12-11,0.16431553,0.15098275,,,,
1207,2018-12-12,0.16084835,0.14663404,,,,
1208,2018-12-13,0.16199405,0.15023033,,,,
1209,2018-12-14,0.16018393,0.14649384,,,,
1210,2018-12-17,0.16179996,0.14461288,,,,
1211,2018-12-18,0.1630333,0.14237218,0.15578223,,0.15126403,
1212,2018-12-19,0.16500287,0.14107221,0.16049269,0.16019417,0.15251858,0.19313371
1213,2018-12-20,0.16218906,0.14085953,0.16319815,0.16493901,0.15657177,0.19539292
1214,2018-12-21,0.16062625,0.13669398,0.14846087,0.14505547,0.14117384,0.18063936
1215,2018-12-24,0.15666985,0.1417073,0.14644783,0.14379731,0.14267934,0.18326254
1216,2018-12-25,0.13113473,0.1396718,0.13673408,0.13954677,0.1401327,0.17507074
1217,2018-12-26,0.12608903,0.13695921,0.1361899,0.13986576,0.13917122,0.16720237
1218,2018-12-27,0.12814835,0.13834197,0.13395908,0.13532893,0.13658463,0.17195561
1219,2018-12-28,0.1162012,0.13477775,0.13157016,0.13695477,0.13606095,0.17026315
1220,2019-01-02,0.12536841,0.13998228,0.13622347,0.140681,0.13766393,0.17111988
1221,2019-01-03,0.12290724,0.13575231,0.13760082,0.14360429,0.13849251,0.17326316
1222,2019-01-04,0.13795643,0.15160361,0.13775787,0.13807365,0.13117761,0.1672112
1223,2019-01-07,0.1361818,0.14700719,0.13724142,0.13830024,0.13136306,0.1691742
1224,2019-01-08,0.13848832,0.1450536,0.13369836,0.13288376,0.1246685,0.16375336
1225,2019-01-09,0.1389823,0.14125202,0.13277743,0.13144477,0.12224423,0.1630731
1226,2019-01-10,0.13804879,0.13758985,0.13292558,0.13215251,0.12074488,0.16280103
1227,2019-01-11,0.14068531,0.13766876,0.13100324,0.12824507,0.11549802,0.15943766
1228,2019-01-14,0.13051174,0.13412704,0.1289325,0.12892833,0.11508492,0.15700984
1229,2019-01-15,0.13057634,0.13001903,0.12863213,0.12860426,0.11481826,0.15596709
1230,2019-01-16,0.12766525,0.13113874,0.13088991,0.1328784,0.12186956,0.16021795
1231,2019-01-17,0.12736295,0.12760147,0.13051898,0.13251605,0.12079323,0.15725515
1232,2019-01-18,0.13076961,0.13152711,0.12882957,0.12880475,0.12114934,0.15736423
1233,2019-01-21,0.12940644,0.1275567,0.12652915,0.12629906,0.12136177,0.15469308
1234,2019-01-22,0.13293402,0.1307218,0.12355318,0.12102217,0.12056355,0.14937252
1235,2019-01-23,0.12974317,0.12741151,0.1155797,0.11082721,0.11041125,0.14236361
1236,2019-01-24,0.13070379,0.12478903,0.11596524,0.11102441,0.1106286,0.14138591
1237,2019-01-25,0.12194015,0.12113639,0.1144964,0.1121445,0.11101232,0.13976818
1238,2019-01-28,0.12037759,0.11846036,0.11421048,0.11225204,0.10926279,0.13489164
1239,2019-01-29,0.12206106,0.11748068,0.11353879,0.11105926,0.10834601,0.13533102
1240,2019-01-30,0.1269568,0.12703684,0.11839396,0.11582572,0.11221681,0.12962548
1241,2019-01-31,0.12772541,0.12513145,0.11774405,0.1145108,0.1120872,0.13251991
1242,2019-02-01,0.11815609,0.12130071,0.11218226,0.10987163,0.10982891,0.13119768
1243,2019-02-11,0.14328397,0.146719,0.12345436,0.11630988,0.11524785,0.13422083
1244,2019-02-12,0.12709966,0.14227622,0.11654497,0.11343002,0.11216631,0.13395633
1245,2019-02-13,0.13329533,0.14602503,0.11846951,0.11327301,0.11179904,0.13262325
1246,2019-02-14,0.13531637,0.14564465,0.11830341,0.11246381,0.11199319,0.13237848
1247,2019-02-15,0.13688146,0.14381084,0.12108319,0.11578441,0.11604695,0.13397681
1248,2019-02-18,0.13698361,0.14006239,0.12131659,0.11612095,0.11801386,0.13532868
1249,2019-02-19,0.14809731,0.15393817,0.12560559,0.11732258,0.11949038,0.13867699
1250,2019-02-20,0.14788206,0.15002408,0.12519116,0.1166319,0.11889546,0.14094946
1251,2019-02-21,0.1489466,0.14651006,0.1271242,0.11911057,0.11978689,0.14216816
1252,2019-02-22,0.14582432,0.14216091,0.12194982,0.11300032,0.1134402,0.13727162
1253,2019-02-25,0.1481572,0.14135244,0.12309243,0.11360276,0.11340671,0.13672658
1254,2019-02-26,0.14427922,0.13923079,0.12269321,0.1147684,0.11245047,0.1342989
1255,2019-02-27,0.14676474,0.13913251,0.12364833,0.11476599,0.11169158,0.13262158
1256,2019-02-28,0.14298799,0.13578575,0.12079558,0.11248857,0.11001196,0.13160432
1257,2019-03-01,0.15493258,0.1480125,0.12564564,0.11416663,0.11269676,0.13428527
1258,2019-03-04,0.15421871,0.14373556,0.12757625,0.11739676,0.11594909,0.13896475
1259,2019-03-05,0.15464998,0.13995677,0.12685533,0.11614087,0.11359119,0.13703568
1260,2019-03-06,0.15583029,0.13871905,0.1273668,0.11617581,0.1130175,0.13665137
1261,2019-03-07,0.15719118,0.1385622,0.12785324,0.11628869,0.11241476,0.13471007
1262,2019-03-08,0.15102908,0.13698739,0.12271539,0.11156257,0.10723667,0.13181853
1263,2019-03-11,0.14951165,0.13279059,0.12367635,0.11365351,0.10887979,0.12989887
1264,2019-03-12,0.14999772,0.1291963,0.12354856,0.11330466,0.10889774,0.12938598
1265,2019-03-13,0.12826315,0.12522007,0.11102697,0.104872,0.10327622,0.12259717
1266,2019-03-14,0.13105855,0.12487093,0.1138051,0.10779621,0.10442132,0.12068185
1267,2019-03-15,0.13170516,0.13103434,0.11563434,0.11018014,0.10725259,0.12573692
1268,2019-03-18,0.14652644,0.15204542,0.1256533,0.11750964,0.11153183,0.1366201
1269,2019-03-19,0.1467197,0.14886436,0.12231882,0.11292621,0.10645738,0.13506516
1270,2019-03-20,0.1459472,0.14435838,0.1209439,0.11107294,0.10394621,0.13209777
1271,2019-03-21,0.13081798,0.14147947,0.11575239,0.10969286,0.10315296,0.13033614
1272,2019-03-22,0.13033118,0.13761556,0.11628218,0.11061336,0.10414617,0.12804207
1273,2019-03-25,0.12992779,0.13340035,0.11572424,0.11021628,0.10433769,0.12909678
1274,2019-03-26,0.12990498,0.13062552,0.11655117,0.11102632,0.10444154,0.1289489
1275,2019-03-27,0.12856401,0.12694708,0.11509005,0.11009531,0.10423625,0.12873238
1276,2019-03-28,0.13000968,0.13081372,0.11939214,0.11456899,0.1110738,0.13427282
1277,2019-03-29,0.13092234,0.12938238,0.12214286,0.11910923,0.11636899,0.13821674
1278,2019-04-01,0.13664456,0.13219113,0.12567519,0.12234015,0.12036659,0.14167521
1279,2019-04-02,0.12308881,0.129858,,,,
1280,2019-04-03,0.12422661,0.12724472,,,,
1281,2019-04-04,0.12467374,0.12387757,,,,
1282,2019-04-08,0.13437642,0.13527051,,,,
1283,2019-04-09,0.13159446,0.13160744,,,,
1284,2019-04-10,0.12973801,0.12807097,,,,
1285,2019-04-11,0.12983088,0.12431893,,,,
1286,2019-04-12,0.12954608,0.1205145,,,,
1287,2019-04-15,0.13086162,0.11861406,,,,
1288,2019-04-16,0.12847486,0.11533164,,,,
1289,2019-04-17,0.120069,0.1118772,,,,
1290,2019-04-18,0.11030246,0.12649318,,,,
1291,2019-04-19,0.10918552,0.12260015,,,,
1292,2019-04-22,0.1102781,0.11996109,,,,
1293,2019-04-23,0.10905954,0.11648335,,,,
1294,2019-04-24,0.11036266,0.11487541,,,,
1295,2019-04-25,0.11101251,0.11223659,,,,
1296,2019-04-26,0.10967263,0.10880785,,,,
1297,2019-04-29,0.10948324,0.10548544,,,,
1298,2019-04-30,0.10159809,0.10267221,,,,
1299,2019-05-06,0.10416246,0.10486575,,,,
1300,2019-05-07,0.09817349,0.10262682,0.10097936,,0.10812837,
1301,2019-05-08,0.10410498,0.11025918,0.10561417,0.10668432,0.11223484,0.12682358
1302,2019-05-09,0.12104132,0.13336245,0.1135598,0.10978608,0.11385385,0.13466852
1303,2019-05-10,0.12182415,0.13037878,0.11834523,0.11638913,0.11977043,0.14018989
1304,2019-05-13,0.1235604,0.15430004,0.12261406,0.11758316,0.1151097,0.13467696
1305,2019-05-14,0.13593439,0.16980612,0.13600265,0.12957604,0.12579988,0.15474376
1306,2019-05-15,0.1376303,0.16582277,0.13817362,0.13241693,0.1293691,0.15861123
1307,2019-05-16,0.14293863,0.16401263,0.14178702,0.13652991,0.13284411,0.1622598
1308,2019-05-17,0.1464151,0.16054692,0.14157089,0.13568566,0.13125701,0.16265295
1309,2019-05-20,0.15586083,0.16256085,0.14238501,0.13495681,0.13145693,0.1645324
1310,2019-05-21,0.16528251,0.1657125,0.14521679,0.13639366,0.13215954,0.16762772
1311,2019-05-22,0.17295311,0.17465128,0.15260148,0.14245905,0.13771484,0.17160018
1312,2019-05-23,0.16931278,0.17574742,0.15146562,0.14282204,0.13964607,0.1760118
1313,2019-05-24,0.16937449,0.17217805,0.15323741,0.14478961,0.14286478,0.17830994
1314,2019-05-27,0.16983069,0.16689797,0.15389813,0.14602042,0.14444968,0.17933236
1315,2019-05-28,0.18103732,0.17338375,0.15908742,0.14986501,0.14821931,0.183431
1316,2019-05-29,0.18109225,0.16812051,0.16079014,0.15276761,0.15175308,0.18721771
1317,2019-05-30,0.18381975,0.17113064,0.1641673,0.15532293,0.15649978,0.19236608
1318,2019-05-31,0.18381413,0.16588279,0.16462401,0.15599092,0.15782482,0.19363789
1319,2019-06-03,0.18903464,0.1727591,0.16852763,0.15804996,0.16135875,0.19834502
1320,2019-06-04,0.18789945,0.16775325,0.17350499,0.1653341,0.16800766,0.20430243
1321,2019-06-05,0.19329496,0.17687098,0.17830657,0.16908471,0.16972738,0.20502418
1322,2019-06-06,0.19748682,0.17577108,0.18856384,0.18283315,0.18478989,0.21629106
1323,2019-06-10,0.19531976,0.17067356,0.18908522,0.18527211,0.18415896,0.2196019
1324,2019-06-11,0.18777991,0.16669989,0.18629129,0.18599184,0.18548373,0.21649273
1325,2019-06-12,0.18930616,0.16887228,0.18498146,0.18249365,0.18141205,0.21243862
1326,2019-06-13,0.18078936,0.16821885,0.18128845,0.18238208,0.18233391,0.21188161
1327,2019-06-14,0.16957109,0.16596961,0.17332432,0.17590616,0.17658937,0.1986606
1328,2019-06-17,0.16815593,0.16105045,0.1728014,0.17548046,0.17684267,0.19832814
1329,2019-06-18,0.16705437,0.15823353,0.17116355,0.17357255,0.17506901,0.19594768
1330,2019-06-19,0.17081906,0.15946699,0.17297426,0.17488445,0.17624344,0.197402
1331,2019-06-20,0.17599893,0.16802076,0.17579834,0.17701152,0.1767591,0.19948647
1332,2019-06-21,0.16903972,0.1638015,0.17526113,0.17817199,0.17870989,0.19919544
1333,2019-06-24,0.16563099,0.16576761,0.17168383,0.17529938,0.17587162,0.19714975
1334,2019-06-25,0.16040909,0.16074262,0.17264211,0.178401,0.17954791,0.19673371
1335,2019-06-26,0.16198981,0.16076204,0.17376009,0.1791391,0.17999777,0.19619951
1336,2019-06-27,0.16629855,0.16078028,0.17727226,0.18260971,0.18310383,0.19860878
1337,2019-06-28,0.15704858,0.15601096,0.17457562,0.18205284,0.18266763,0.19761274
1338,2019-07-01,0.16052125,0.15573134,0.1759599,0.18281386,0.18271515,0.19679847
1339,2019-07-02,0.16674755,0.17004452,0.1939527,0.20411573,0.20172695,0.21505517
1340,2019-07-03,0.16755864,0.16545311,0.19814025,0.20947498,0.20788507,0.22088814
1341,2019-07-04,0.15597603,0.16043443,0.20043595,0.2151726,0.21243399,0.22279685
1342,2019-07-05,0.15583617,0.15777088,0.19898302,0.21288146,0.21033976,0.21999407
1343,2019-07-08,0.13816224,0.1535993,0.19705601,0.21355166,0.21247285,0.21965145
