,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1045,2018-04-17,0.22585444,0.21351774,,,,
1046,2018-04-18,0.22582088,0.21246542,,,,
1047,2018-04-19,0.22611713,0.20618298,,,,
1048,2018-04-20,0.22158432,0.2001017,,,,
1049,2018-04-23,0.22203556,0.19461629,,,,
1050,2018-04-24,0.22259574,0.18899552,,,,
1051,2018-04-25,0.2208731,0.18488224,,,,
1052,2018-04-26,0.21717936,0.18005996,,,,
1053,2018-04-27,0.21705249,0.1746182,,,,
1054,2018-05-02,0.21073406,0.17488498,0.18143567,,0.18610804,
1055,2018-05-03,0.2104486,0.16960313,0.18154844,0.16835647,0.18623631,0.25868184
1056,2018-05-04,0.21197632,0.17016826,0.18395292,0.17140803,0.18942536,0.2606348
1057,2018-05-07,0.17245335,0.16971749,0.15711524,0.15225075,0.1773388,0.25080598
1058,2018-05-08,0.19164882,0.19072906,0.16360434,0.15341269,0.17558098,0.2460226
1059,2018-05-09,0.19123085,0.18488426,0.16202325,0.15132496,0.17349027,0.24707869
1060,2018-05-10,0.18182353,0.18012312,0.15952434,0.15170258,0.17397647,0.24686506
1061,2018-05-11,0.14472068,0.18770343,0.1609627,0.16492976,0.16970766,0.18550996
1062,2018-05-14,0.14561118,0.1870613,0.15852722,0.1611982,0.16600099,0.18544933
1063,2018-05-15,0.14523015,0.18147291,0.15953493,0.16251601,0.1666586,0.18622141
1064,2018-05-16,0.15580016,0.19352272,0.17542462,0.17952654,0.18606868,0.20432849
1065,2018-05-17,0.1537576,0.18757355,0.17571603,0.18016753,0.18646133,0.20632194
1066,2018-05-18,0.15414453,0.18180769,0.1771456,0.18247964,0.18908285,0.20830863
1067,2018-05-21,0.14159178,0.17621951,0.17249817,0.17857712,0.18356685,0.20338532
1068,2018-05-22,0.13930384,0.17082606,0.17038235,0.17762815,0.18214439,0.20222616
1069,2018-05-23,0.15179265,0.17417069,0.17296712,0.17879052,0.18404006,0.20400633
1070,2018-05-24,0.17537457,0.19155109,0.17974114,0.1814791,0.18479884,0.2096662
1071,2018-05-25,0.17592171,0.18751171,0.17813796,0.17892565,0.18198228,0.20849737
1072,2018-05-28,0.17721554,0.18240077,0.17894295,0.17995444,0.1830786,0.20938073
1073,2018-05-29,0.18232123,0.18392072,0.17697981,0.17564492,0.17717364,0.20579169
1074,2018-05-30,0.18478788,0.18337228,0.17717097,0.17464166,0.17737188,0.20678439
1075,2018-05-31,0.18685417,0.18225247,0.17871066,0.17549257,0.17804302,0.20827415
1076,2018-06-01,0.18037339,0.17698147,0.17812142,0.17616449,0.17706098,0.202663
1077,2018-06-04,0.18098817,0.17198899,0.17972202,0.17830475,0.17923675,0.20432769
1078,2018-06-05,0.18055887,0.17160593,0.18340718,0.18364951,0.18463618,0.20826852
1079,2018-06-06,0.17903344,0.16633193,0.17932224,0.17926622,0.18001414,0.20331038
1080,2018-06-07,0.16280554,0.16492793,0.17169528,0.17542511,0.17896664,0.19733283
1081,2018-06-08,0.19372237,0.20557322,0.20108791,0.2027954,0.20331649,0.22137915
1082,2018-06-11,0.19162106,0.19979613,0.20132791,0.20320678,0.20389068,0.22818148
1083,2018-06-12,0.1852677,0.19371038,0.19716278,0.20090415,0.20271516,0.22711005
1084,2018-06-13,0.18482931,0.18878591,0.19840604,0.20366638,0.20545499,0.22570636
1085,2018-06-14,0.18541715,0.18315967,0.19697716,0.20173009,0.20323722,0.22361354
1086,2018-06-15,0.17332163,0.17764385,0.18507926,0.19044225,0.18991137,0.21042722
1087,2018-06-19,0.20412083,0.20967429,0.1892603,0.18517663,0.19499616,0.2521304
1088,2018-06-20,0.20416699,0.20327742,0.18875823,0.1844489,0.19349492,0.25134438
1089,2018-06-21,0.2047647,0.19780385,0.18592147,0.18016424,0.18922351,0.2485665
1090,2018-06-22,0.22138422,0.21499486,0.1970196,0.18870845,0.19439065,0.25560142
1091,2018-06-25,0.21947182,0.21299068,0.1952087,0.18684161,0.19234716,0.2544587
1092,2018-06-26,0.20848369,0.21278998,0.19413118,0.18955379,0.19678583,0.25489643
1093,2018-06-27,0.2204075,0.22096325,0.20313713,0.19816406,0.20430201,0.26281645
1094,2018-06-28,0.21985302,0.21416275,0.20419898,0.19984552,0.20702641,0.26609339
1095,2018-06-29,0.2233638,0.21809741,0.2048309,0.19935851,0.20720473,0.26627634
1096,2018-07-02,0.2323196,0.22801879,0.21341877,0.20770484,0.21355214,0.27487658
1097,2018-07-03,0.23079839,0.22286957,0.21355724,0.20845813,0.21516674,0.27583393
1098,2018-07-04,0.23484464,0.22115918,0.21713981,0.21207622,0.21810426,0.27826199
1099,2018-07-05,0.23536227,0.21558626,0.21904366,0.2145207,0.22095247,0.28040921
1100,2018-07-06,0.23244699,0.20931081,0.22122273,0.21860194,0.22524446,0.28324959
1101,2018-07-09,0.23289895,0.20324161,0.22409617,0.22252542,0.22841077,0.2857721
1102,2018-07-10,0.23096082,0.19759013,0.22352,0.22235569,0.2288671,0.28624223
1103,2018-07-11,0.19783722,0.19226618,0.2007058,0.20194355,0.21208273,0.26929018
1104,2018-07-12,0.19861627,0.18762047,0.20197922,0.20351381,0.2135274,0.26537893
1105,2018-07-13,0.19977263,0.18281432,0.20270372,0.20427712,0.21424314,0.26612524
1106,2018-07-16,0.2002591,0.17941002,0.20006693,0.20035082,0.21023245,0.26318496
1107,2018-07-17,0.20203255,0.17849803,0.20156333,0.20130191,0.21081186,0.26446115
1108,2018-07-18,0.20900725,0.18087923,0.20040404,0.19769043,0.20694002,0.26174646
1109,2018-07-19,0.18441713,0.17754003,0.19529167,0.20049367,0.20072373,0.21924694
1110,2018-07-20,0.18425912,0.17232713,0.19380008,0.19843062,0.1991893,0.21804444
1111,2018-07-23,0.18421026,0.16789354,0.1935914,0.19816094,0.19931106,0.2180079
1112,2018-07-24,0.15899454,0.16308913,0.18187232,0.18941119,0.1943468,0.20977606
1113,2018-07-25,0.15616068,0.1580698,0.1815056,0.19040729,0.19526259,0.20912126
1114,2018-07-26,0.1511987,0.153705,0.17612543,0.18524277,0.19032719,0.20298408
1115,2018-07-27,0.13972239,0.15288371,,,,
1116,2018-07-30,0.1451706,0.15538356,,,,
1117,2018-07-31,0.13346574,0.15088881,,,,
1118,2018-08-01,0.12613394,0.16595589,,,,
1119,2018-08-02,0.12615779,0.16162402,,,,
1120,2018-08-03,0.13052545,0.16849062,,,,
1121,2018-08-06,0.14374119,0.1770339,,,,
1122,2018-08-07,0.14703601,0.17472097,,,,
1123,2018-08-08,0.15820011,0.18197672,,,,
1124,2018-08-09,0.15746694,0.17637609,,,,
1125,2018-08-10,0.15654824,0.17111988,,,,
1126,2018-08-13,0.176439,0.19019194,,,,
1127,2018-08-14,0.18551485,0.1971904,,,,
1128,2018-08-15,0.18634643,0.19435651,,,,
1129,2018-08-16,0.19136731,0.19771968,,,,
1130,2018-08-17,0.1864866,0.19286908,,,,
1131,2018-08-20,0.18799089,0.19100184,,,,
1132,2018-08-21,0.18793405,0.18555384,,,,
1133,2018-08-22,0.18850609,0.18100834,,,,
1134,2018-08-23,0.21355179,0.21153571,,,,
1135,2018-08-24,0.21371739,0.20508298,,,,
1136,2018-08-27,0.22964771,0.22560684,0.21481024,,0.19468314,
1137,2018-08-28,0.22973272,0.219067,0.21439923,0.20887699,0.19575491,0.22312246
1138,2018-08-29,0.22451454,0.21242828,0.21341146,0.20896096,0.19611615,0.22353861
1139,2018-08-30,0.22916367,0.20996882,0.21435524,0.20918445,0.19691229,0.22453376
1140,2018-08-31,0.22050819,0.20383055,0.20728393,0.20339487,0.19523019,0.220703
1141,2018-09-03,0.22019624,0.19789093,0.20779445,0.2041996,0.19596473,0.2195099
1142,2018-09-04,0.21746784,0.19727549,0.20694788,0.20422776,0.19702917,0.22006978
1143,2018-09-05,0.2071386,0.19126862,0.20375556,0.20307124,0.19627945,0.21986974
1144,2018-09-06,0.2059591,0.18702838,0.20349677,0.20304877,0.19679746,0.21762752
1145,2018-09-07,0.19895341,0.19191862,0.20230362,0.2017233,0.19477562,0.21268582
1146,2018-09-10,0.21548894,0.20291952,0.21333517,0.21246985,0.20442475,0.21938761
1147,2018-09-11,0.21780433,0.19885562,0.21366926,0.21238719,0.2045987,0.22293249
1148,2018-09-12,0.20573076,0.19548108,0.19446357,0.19090232,0.18498529,0.20507557
1149,2018-09-13,0.20295361,0.2067813,0.20004402,0.19730257,0.19117873,0.21324599
1150,2018-09-14,0.19997579,0.2011124,0.19954917,0.19731841,0.19038214,0.20975978
1151,2018-09-17,0.1958361,0.19538026,0.19623813,0.19522144,0.18837696,0.20727097
1152,2018-09-18,0.19892144,0.19147558,0.19929183,0.19922531,0.19316085,0.20955338
1153,2018-09-19,0.19778075,0.18570135,0.19243672,0.19078993,0.18582695,0.20271626
1154,2018-09-20,0.20275136,0.18502232,0.19441906,0.19229562,0.18723361,0.2034176
1155,2018-09-21,0.20195671,0.17969391,0.19174047,0.18875231,0.18375833,0.20152375
1156,2018-09-25,0.19578249,0.20087477,0.184793,0.18206019,0.18059307,0.20042676
1157,2018-09-26,0.19627131,0.19562512,0.18442606,0.18127185,0.17993059,0.19925277
1158,2018-09-27,0.17042468,0.1930498,0.17091354,0.17064764,0.17393894,0.1919844
1159,2018-09-28,0.17154089,0.18997169,0.17229264,0.17179964,0.17586483,0.19180451
1160,2018-10-08,0.19243484,0.21557857,0.17540661,0.16548822,0.17594712,0.20291653
1161,2018-10-09,0.19253836,0.21315633,0.18029334,0.17254618,0.1816668,0.20989253
1162,2018-10-10,0.19094939,0.20765215,0.1803947,0.17243655,0.18080087,0.21056325
1163,2018-10-11,0.19474441,0.20305247,0.18491684,0.17847389,0.18664375,0.21503601
1164,2018-10-12,0.18917422,0.1976286,0.1853304,0.18052138,0.1880922,0.2162102
1165,2018-10-15,0.18982441,0.19159971,0.18496783,0.18000855,0.18728561,0.21539533
1166,2018-10-16,0.18994302,0.18575805,0.18762666,0.18425017,0.19251293,0.21912572
1167,2018-10-17,0.1792451,0.1811093,0.18504704,0.18345236,0.19500045,0.22088398
1168,2018-10-18,0.17230617,0.17664176,0.17313435,0.17184845,0.18504276,0.21348005
1169,2018-10-19,0.17179142,0.17126616,0.17282872,0.17213138,0.18526306,0.21024906
1170,2018-10-22,0.19002698,0.18918909,0.17877488,0.17449823,0.18451582,0.21141669
1171,2018-10-23,0.17184328,0.18360461,0.16815718,0.16524439,0.17753629,0.20607574
1172,2018-10-24,0.17410902,0.18355086,0.16949729,0.16561294,0.17653226,0.204659
1173,2018-10-25,0.1769156,0.18057689,0.16667449,0.1608913,0.17159533,0.20106163
1174,2018-10-26,0.18280076,0.18769586,0.16903541,0.16088925,0.16982214,0.20021974
1175,2018-10-29,0.18562311,0.18336528,0.17125527,0.16368344,0.17116999,0.20169479
1176,2018-10-30,0.20573999,0.20146621,0.1774988,0.16653809,0.17297567,0.20699821
1177,2018-10-31,0.20595867,0.19617334,0.17704881,0.16567708,0.17197548,0.20684122
1178,2018-11-01,0.19440313,0.1975577,0.1782197,0.17347658,0.1775111,0.2070198
1179,2018-11-02,0.2514295,0.26655249,0.20899818,0.19172655,0.19110891,0.23144841
1180,2018-11-05,0.25416829,0.26371849,0.21384377,0.19791229,0.19577106,0.238642
1181,2018-11-06,0.25160196,0.25560212,0.21321357,0.19776001,0.19460362,0.2375038
1182,2018-11-07,0.2287474,0.24895134,0.21359169,0.20688227,0.19815669,0.23078405
1183,2018-11-08,0.23357497,0.25964402,0.22989005,0.225104,0.22114499,0.24682663
1184,2018-11-09,0.23071832,0.25210524,0.22948075,0.22465952,0.22106666,0.24907587
1185,2018-11-12,0.23138448,0.24434629,0.22608182,0.22030692,0.21669381,0.24564559
1186,2018-11-13,0.23203862,0.23682613,0.22671922,0.22142622,0.21974736,0.24760769
1187,2018-11-14,0.23166724,0.23015402,0.22707826,0.22176392,0.22097577,0.24847514
1188,2018-11-15,0.23223046,0.22920315,0.22942996,0.2233158,0.22187655,0.25042511
1189,2018-11-16,0.26284112,0.25228959,0.23758988,0.22610097,0.22091286,0.2508259
1190,2018-11-19,0.2628222,0.24498192,0.23663015,0.22480839,0.21940709,0.25198819
1191,2018-11-20,0.2621676,0.23815098,0.2387001,0.22762069,0.22336498,0.25528726
1192,2018-11-21,0.26468425,0.24256777,0.23950119,0.2304735,0.23035658,0.26042923
1193,2018-11-22,0.26526229,0.23696565,0.24078554,0.23182686,0.23146964,0.25875646
1194,2018-11-23,0.26657312,0.24272149,0.24895942,0.24102584,0.2417232,0.26887181
1195,2018-11-26,0.28817017,0.27511056,0.26509208,0.25293142,0.2529683,0.28864079
1196,2018-11-27,0.27882349,0.27452194,0.27159637,0.26250775,0.26169223,0.30321687
1197,2018-11-28,0.28354058,0.26802973,,,,
1198,2018-11-29,0.2771097,0.25980529,,,,
1199,2018-11-30,0.27540096,0.25181569,,,,
1200,2018-12-03,0.27718203,0.24593627,,,,
1201,2018-12-04,0.23341333,0.2425042,,,,
1202,2018-12-05,0.23555293,0.24315771,,,,
1203,2018-12-06,0.23847223,0.23803048,,,,
1204,2018-12-07,0.23692352,0.2307644,,,,
1205,2018-12-10,0.22611534,0.22794169,,,,
1206,2018-12-11,0.2265237,0.2211803,,,,
1207,2018-12-12,0.22756049,0.21524487,,,,
1208,2018-12-13,0.22752495,0.20880526,,,,
1209,2018-12-14,0.2363349,0.21760187,,,,
1210,2018-12-17,0.23329917,0.212008,,,,
1211,2018-12-18,0.20419478,0.20586998,,,,
1212,2018-12-19,0.20436709,0.19954213,,,,
1213,2018-12-20,0.20488929,0.19353467,,,,
1214,2018-12-21,0.19017349,0.18758694,,,,
1215,2018-12-24,0.20915085,0.2150898,,,,
1216,2018-12-25,0.20183587,0.20860184,,,,
1217,2018-12-26,0.1651957,0.20219026,,,,
1218,2018-12-27,0.15685141,0.19628379,0.17307763,,0.17780138,
1219,2018-12-28,0.15307992,0.19047045,0.17278854,0.18002346,0.17882925,0.19145332
1220,2019-01-02,0.16026847,0.19078561,0.17416838,0.18001099,0.17694312,0.19003912
1221,2019-01-03,0.16304415,0.18722731,0.17425971,0.17944234,0.17650599,0.19209188
1222,2019-01-04,0.17252517,0.19407549,0.17206737,0.17332176,0.16943744,0.18891599
1223,2019-01-07,0.16816908,0.18811105,0.16633301,0.16710999,0.16289717,0.18511275
1224,2019-01-08,0.1584131,0.18254306,0.16079152,0.16283083,0.15849665,0.18167028
1225,2019-01-09,0.15577307,0.17750792,0.15988672,0.16240435,0.15812439,0.17859887
1226,2019-01-10,0.15584947,0.17280354,0.16181599,0.16482646,0.16123072,0.18055719
1227,2019-01-11,0.15858314,0.17667319,0.16279451,0.16508148,0.1612939,0.18187224
1228,2019-01-14,0.16771509,0.18572289,0.16715086,0.16666966,0.16202475,0.18753816
1229,2019-01-15,0.16761007,0.18096199,0.16420907,0.16259169,0.15680788,0.18436612
1230,2019-01-16,0.16908286,0.1789199,0.16775928,0.16652385,0.161457,0.18780758
1231,2019-01-17,0.15912354,0.17484919,0.15466257,0.15356987,0.14767649,0.17409171
1232,2019-01-18,0.16030228,0.17092059,0.15430777,0.15304793,0.14719465,0.17121354
1233,2019-01-21,0.16782402,0.17456582,0.15734522,0.15461012,0.14886232,0.17483141
1234,2019-01-22,0.16952551,0.17109304,0.15982196,0.15750222,0.15311551,0.17987916
1235,2019-01-23,0.17012631,0.16702457,0.16071496,0.15844022,0.15398412,0.18052311
1236,2019-01-24,0.17104004,0.16289872,0.16075455,0.15819742,0.15357747,0.18026769
1237,2019-01-25,0.14092358,0.16202412,0.14799446,0.15168303,0.15349608,0.17566954
1238,2019-01-28,0.14075852,0.15708016,0.14650858,0.14971022,0.15166766,0.1686156
1239,2019-01-29,0.14643257,0.15852112,0.15013131,0.15277094,0.15475172,0.17191161
1240,2019-01-30,0.1462385,0.15382094,0.14512946,0.14598514,0.14840191,0.16743558
1241,2019-01-31,0.15110282,0.15604442,0.14564796,0.1446745,0.14669028,0.16634431
1242,2019-02-01,0.1455024,0.15128632,0.14866131,0.15108985,0.15459033,0.17242548
1243,2019-02-11,0.16664243,0.17625044,0.16221471,0.16170251,0.16016429,0.1775442
1244,2019-02-12,0.15969461,0.17565895,0.1610287,0.1627979,0.16132731,0.18315114
1245,2019-02-13,0.15987235,0.17040012,0.16012928,0.16152121,0.16065052,0.18165703
1246,2019-02-14,0.16091008,0.16652849,0.16065016,0.16190202,0.1613833,0.18269769
1247,2019-02-15,0.1669702,0.16958755,0.16252375,0.16225494,0.16189693,0.18455268
1248,2019-02-18,0.16658507,0.16461679,0.16057214,0.15970169,0.15880739,0.18317226
1249,2019-02-19,0.15905188,0.15971505,0.1582824,0.15935298,0.15929136,0.18200311
1250,2019-02-20,0.1595412,0.17125816,0.1590907,0.16028888,0.15977301,0.17883565
1251,2019-02-21,0.15878587,0.16602858,0.15852568,0.15981127,0.15959215,0.17958872
1252,2019-02-22,0.1554575,0.1609294,0.15509827,0.15623875,0.15496661,0.17628582
1253,2019-02-25,0.15691904,0.15913301,0.15964313,0.16201942,0.15938997,0.18050323
1254,2019-02-26,0.1565359,0.15535084,0.15883927,0.1610546,0.15895351,0.17995445
1255,2019-02-27,0.15711092,0.16343084,0.15901139,0.16038166,0.15872472,0.17866614
1256,2019-02-28,0.15519615,0.15868029,0.15790708,0.15936977,0.15603864,0.17587421
1257,2019-03-01,0.21786096,0.23000231,0.18439546,0.17207542,0.16246636,0.19391841
1258,2019-03-04,0.2213487,0.22783766,0.19126313,0.18066595,0.16959881,0.20490618
1259,2019-03-05,0.21976741,0.22189817,0.19301368,0.1838988,0.17420813,0.20854746
1260,2019-03-06,0.22149367,0.21778022,0.19604191,0.18739236,0.17823605,0.21247411
1261,2019-03-07,0.21725411,0.21114627,0.19658216,0.18964841,0.18116987,0.21424643
1262,2019-03-08,0.23136233,0.22738998,0.21278535,0.20574555,0.19795002,0.22899358
1263,2019-03-11,0.23022492,0.22108663,0.21406796,0.2088453,0.2008597,0.2321928
1264,2019-03-12,0.24646942,0.23406409,0.21836732,0.20887362,0.19826521,0.23334253
1265,2019-03-13,0.23116562,0.22692466,0.20744187,0.19985349,0.19276481,0.22960841
1266,2019-03-14,0.22884908,0.22082646,0.2109278,0.2057553,0.20055299,0.22944681
1267,2019-03-15,0.22970126,0.21510167,0.21186937,0.20680533,0.20118618,0.22995332
1268,2019-03-18,0.23099384,0.21147924,0.21380164,0.20898775,0.20316414,0.23208692
1269,2019-03-19,0.22589814,0.20534184,0.21331645,0.21006979,0.20416366,0.23248686
1270,2019-03-20,0.22642912,0.19980274,0.21466881,0.21181407,0.20587014,0.23304543
1271,2019-03-21,0.22630403,0.19368578,0.21540533,0.21287537,0.20760138,0.23447145
1272,2019-03-22,0.21668961,0.19168128,0.21306349,0.21223733,0.20803922,0.23339865
1273,2019-03-25,0.21909919,0.1879013,0.21436987,0.21352589,0.20938632,0.23307019
1274,2019-03-26,0.21895791,0.18215252,0.21324475,0.21195215,0.20813294,0.23190491
1275,2019-03-27,0.21703291,0.18000453,0.21002162,0.20727629,0.20438923,0.22884397
1276,2019-03-28,0.23887361,0.20336945,0.21859825,0.21212174,0.20687336,0.23229414
1277,2019-03-29,0.23216272,0.19849515,0.21885893,0.21486026,0.20917783,0.23758139
1278,2019-04-01,0.23429379,0.19455979,0.22070619,0.21696209,0.21133325,0.23909213
1279,2019-04-02,0.19298487,0.20410159,,,,
1280,2019-04-03,0.18795952,0.1981,,,,
1281,2019-04-04,0.18728537,0.19201113,,,,
1282,2019-04-08,0.18531776,0.18639748,,,,
1283,2019-04-09,0.19166634,0.18871291,,,,
1284,2019-04-10,0.16911614,0.18291353,,,,
1285,2019-04-11,0.16948905,0.17784701,,,,
1286,2019-04-12,0.152148,0.17673256,,,,
1287,2019-04-15,0.1609847,0.18153906,,,,
1288,2019-04-16,0.16025544,0.17609168,,,,
1289,2019-04-17,0.16137341,0.17327018,,,,
1290,2019-04-18,0.15795703,0.16797466,,,,
1291,2019-04-19,0.16027459,0.16585759,,,,
1292,2019-04-22,0.15971379,0.16090603,,,,
1293,2019-04-23,0.15983514,0.15620136,,,,
1294,2019-04-24,0.156199,0.15263236,,,,
1295,2019-04-25,0.16029332,0.1566827,,,,
1296,2019-04-26,0.16034865,0.15271791,,,,
1297,2019-04-29,0.15827351,0.1498434,,,,
1298,2019-04-30,0.13108191,0.14527584,,,,
1299,2019-05-06,0.12967863,0.14081612,,,,
1300,2019-05-07,0.13278587,0.14354787,0.13233429,,0.13274556,
1301,2019-05-08,0.1140844,0.13953305,0.12560901,0.13065216,0.13154931,0.14259302
1302,2019-05-09,0.14136351,0.16576241,0.13971174,0.14009752,0.13940043,0.1507787
1303,2019-05-10,0.14228748,0.16140932,0.14545044,0.1477396,0.14660602,0.15926797
1304,2019-05-13,0.14228122,0.1567841,0.14448678,0.14642573,0.14581084,0.15864927
1305,2019-05-14,0.13325662,0.1523113,0.14552069,0.15062124,0.15016768,0.16212165
1306,2019-05-15,0.13848314,0.15526225,0.1492787,0.15347052,0.15361807,0.16452311
1307,2019-05-16,0.15218621,0.17016059,0.15827382,0.16005733,0.1615908,0.17653747
1308,2019-05-17,0.14616095,0.1649321,0.15806512,0.16114247,0.16231895,0.17826785
1309,2019-05-20,0.14156525,0.16438171,0.1573709,0.16212816,0.16360621,0.17926006
1310,2019-05-21,0.16070677,0.18715334,0.16909446,0.16974076,0.16974386,0.18899715
1311,2019-05-22,0.15842242,0.18226666,0.17697037,0.18098971,0.1810839,0.19970605
1312,2019-05-23,0.15768026,0.17684313,0.18283177,0.18885299,0.19519063,0.21084428
1313,2019-05-24,0.15708645,0.17159148,0.18408291,0.19124201,0.19903449,0.21392573
1314,2019-05-27,0.1626541,0.18002319,0.19578992,0.2034131,0.21149799,0.22598372
1315,2019-05-28,0.16107026,0.17679327,0.19894975,0.20710679,0.21556254,0.23123705
1316,2019-05-29,0.20639294,0.24547629,0.22896899,0.22772536,0.23177901,0.25436466
1317,2019-05-30,0.23665104,0.26905363,0.23751916,0.2314896,0.23699326,0.25856829
1318,2019-05-31,0.2339604,0.2611479,0.23857835,0.23303537,0.2384817,0.26129242
1319,2019-06-03,0.23403494,0.25538193,0.24440152,0.24088874,0.24762409,0.26899653
1320,2019-06-04,0.23282215,0.25146369,0.25605505,0.25602002,0.26457237,0.28454867
1321,2019-06-05,0.24345174,0.25022709,0.25669537,0.25509177,0.26270757,0.28300085
1322,2019-06-06,0.26130863,0.25725335,0.26387757,0.26209884,0.26926301,0.29222437
1323,2019-06-10,0.2630821,0.24983632,0.26488367,0.26342645,0.27058079,0.29611587
1324,2019-06-11,0.25424499,0.24216794,0.2592057,0.26062858,0.26863969,0.29205863
1325,2019-06-12,0.2537364,0.23490782,0.26007174,0.26190507,0.27085398,0.29278673
1326,2019-06-13,0.26383424,0.24819995,0.26713167,0.26637513,0.27748246,0.29971214
1327,2019-06-14,0.26308005,0.24056119,0.26476037,0.26313169,0.27451148,0.29855098
1328,2019-06-17,0.26486225,0.24192039,0.26865211,0.26754494,0.27959204,0.30383092
1329,2019-06-18,0.26785323,0.24199894,0.26619519,0.26560837,0.27635758,0.29810593
1330,2019-06-19,0.27968112,0.24772609,0.27394234,0.27296296,0.28316585,0.30683454
1331,2019-06-20,0.2787049,0.24097328,0.27292028,0.27209857,0.28264012,0.30695669
1332,2019-06-21,0.27213297,0.24296716,0.27110428,0.27232793,0.28519698,0.30693085
1333,2019-06-24,0.2770003,0.24711949,0.27289447,0.27198832,0.28396418,0.30818713
1334,2019-06-25,0.27739519,0.24140661,0.27070902,0.26848818,0.27666168,0.30468825
1335,2019-06-26,0.28089577,0.23700342,0.2719536,0.26949599,0.27652307,0.3045512
1336,2019-06-27,0.27674314,0.23021092,0.26534775,0.2627102,0.26979262,0.29825173
1337,2019-06-28,0.27644602,0.22428554,0.26642103,0.26437209,0.27187975,0.29848757
1338,2019-07-01,0.24759217,0.24182532,0.2605419,0.26701615,0.27608456,0.29523742
1339,2019-07-02,0.22712402,0.24036171,0.25404011,0.26534858,0.27250662,0.29653832
1340,2019-07-03,0.22684343,0.23339722,0.25440639,0.26583096,0.27354239,0.29637868
1341,2019-07-04,0.22434953,0.22656886,0.25310726,0.26465075,0.27113832,0.29437649
1342,2019-07-05,0.21969942,0.21980236,0.24172485,0.25055005,0.25401167,0.27925754
1343,2019-07-08,0.21549029,0.21375935,0.24123389,0.25157072,0.25679577,0.28183206
