,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1040,2018-04-10,0.31536525,0.2991146,0.35150793,0.36175397,0.37380927,0.41235202
1041,2018-04-11,0.32673369,0.31870332,0.35787488,0.36541956,0.37691933,0.41410582
1042,2018-04-12,0.30878066,0.31049378,,,,
1043,2018-04-13,0.31442609,0.30717346,,,,
1044,2018-04-16,0.31447306,0.29912777,,,,
1045,2018-04-17,0.32055153,0.30378075,,,,
1046,2018-04-18,0.34535342,0.32496226,,,,
1047,2018-04-19,0.35513529,0.32721708,,,,
1048,2018-04-20,0.35761995,0.3363446,,,,
1049,2018-04-23,0.39446043,0.37715074,,,,
1050,2018-04-24,0.39372372,0.36581666,,,,
1051,2018-04-25,0.39396076,0.35483987,,,,
1052,2018-04-26,0.33412674,0.34535746,,,,
1053,2018-04-27,0.33474941,0.33762136,,,,
1054,2018-05-02,0.36807646,0.37801526,,,,
1055,2018-05-03,0.33987547,0.36651335,,,,
1056,2018-05-04,0.33937325,0.35572372,,,,
1057,2018-05-07,0.33555966,0.35052335,,,,
1058,2018-05-08,0.33554896,0.33980261,,,,
1059,2018-05-09,0.34402795,0.33695063,,,,
1060,2018-05-10,0.34379057,0.32765227,,,,
1061,2018-05-11,0.35493359,0.34306402,,,,
1062,2018-05-14,0.3542754,0.33413492,,,,
1063,2018-05-15,0.32403991,0.32559067,0.28840508,,0.2757069,
1064,2018-05-16,0.31877856,0.31687359,0.29139654,0.26850722,0.27984935,0.33021449
1065,2018-05-17,0.32144806,0.30779496,0.28533133,0.26120018,0.27405189,0.32580372
1066,2018-05-18,0.32229973,0.30030722,0.28632218,0.26250704,0.27230951,0.32526841
1067,2018-05-21,0.32561998,0.29580833,0.2843588,0.2625528,0.27222863,0.32658185
1068,2018-05-22,0.31973557,0.29603267,0.27933052,0.26250424,0.26858523,0.31713782
1069,2018-05-23,0.33359459,0.31167865,0.28509182,0.2672135,0.26757016,0.31562057
1070,2018-05-24,0.31918481,0.30885098,0.28237158,0.26776979,0.26746377,0.3155876
1071,2018-05-25,0.27792945,0.30043705,0.26230629,0.25842165,0.26345869,0.31117996
1072,2018-05-28,0.27888855,0.29299295,0.2716261,0.27098526,0.2762467,0.31236616
1073,2018-05-29,0.29629905,0.30961747,0.28239056,0.27811631,0.27921719,0.31963054
1074,2018-05-30,0.29532216,0.30088545,0.28288689,0.27908087,0.28003621,0.32182258
1075,2018-05-31,0.29473763,0.29968509,0.28463454,0.28007813,0.28045624,0.32151852
1076,2018-06-01,0.25023604,0.29053598,0.27887449,0.29035836,0.28197209,0.31145064
1077,2018-06-04,0.26900842,0.30109871,0.28716676,0.29588899,0.28731399,0.3161994
1078,2018-06-05,0.27041201,0.29434852,0.29071224,0.30010704,0.29253956,0.32134791
1079,2018-06-06,0.26740169,0.28786327,0.28587573,0.29483667,0.28784175,0.31629169
1080,2018-06-07,0.28119512,0.2967114,0.29395296,0.30080038,0.29195173,0.31955883
1081,2018-06-08,0.2728394,0.28761811,0.29123622,0.29956441,0.29153609,0.31979263
1082,2018-06-11,0.27257077,0.27884424,0.29403908,0.30365036,0.29639021,0.32330955
1083,2018-06-12,0.2722699,0.29944227,0.29536044,0.30552709,0.29636645,0.3214957
1084,2018-06-13,0.27241985,0.29127683,0.29535832,0.30574951,0.29613513,0.31896402
1085,2018-06-14,0.28604539,0.30218374,0.2946981,0.29984162,0.28948231,0.31408011
1086,2018-06-15,0.28548032,0.29327539,0.29256351,0.29721957,0.28869036,0.31526915
1087,2018-06-19,0.33694823,0.34803788,0.3122704,0.30544722,0.30341987,0.33744816
1088,2018-06-20,0.34103792,0.34443779,0.31070745,0.30147606,0.29963847,0.33455649
1089,2018-06-21,0.33733876,0.33412142,0.30667229,0.29696085,0.29782016,0.33245969
1090,2018-06-22,0.33195789,0.32592847,0.30622512,0.2983074,0.30097276,0.33198001
1091,2018-06-25,0.31647975,0.32097706,0.30250921,0.29867698,0.30395136,0.32772469
1092,2018-06-26,0.32761643,0.32824563,0.30507284,0.29897907,0.3037186,0.33226556
1093,2018-06-27,0.32678538,0.31826204,0.30240814,0.29548641,0.29855817,0.33030567
1094,2018-06-28,0.33155961,0.31716042,0.29662264,0.28502119,0.29013208,0.32450201
1095,2018-06-29,0.32764537,0.32599813,0.29275819,0.28120502,0.28710649,0.32258507
1096,2018-07-02,0.36194873,0.36051222,0.30371305,0.28203332,0.29007626,0.32488577
1097,2018-07-03,0.35685766,0.35000076,0.29958578,0.27812494,0.28690649,0.32487751
1098,2018-07-04,0.35732787,0.33966662,0.29962746,0.27805489,0.28567228,0.32369088
1099,2018-07-05,0.34938966,0.33529611,0.29450521,0.27425752,0.28295491,0.31988494
1100,2018-07-06,0.347542,0.3249899,0.29760146,0.27961337,0.287084,0.32279243
1101,2018-07-09,0.3478715,0.31747315,0.29736046,0.27920757,0.28617119,0.32253026
1102,2018-07-10,0.33575575,0.30785316,0.28948568,0.27290499,0.28216991,0.31890995
1103,2018-07-11,0.33575855,0.29839253,0.29047975,0.27437265,0.28366863,0.31803005
1104,2018-07-12,0.34472604,0.30170035,0.29139661,0.27183449,0.28073883,0.31721705
1105,2018-07-13,0.33092908,0.30397245,0.28395812,0.26604593,0.2771665,0.3109868
1106,2018-07-16,0.33232293,0.29842956,0.28515447,0.26692,0.27863048,0.31308235
1107,2018-07-17,0.31602975,0.2899667,0.2822117,0.26865505,0.28127239,0.31406878
1108,2018-07-18,0.31489912,0.28193384,0.27788277,0.26217451,0.27316287,0.30494097
1109,2018-07-19,0.27002662,0.27614621,0.26034378,0.25860061,0.26382801,0.28600729
1110,2018-07-20,0.26888607,0.27525066,0.26112773,0.26009569,0.26471319,0.28820206
1111,2018-07-23,0.27997606,0.28017768,0.26271978,0.2583366,0.259181,0.2877286
1112,2018-07-24,0.28000428,0.27382659,0.25839852,0.25229052,0.25559483,0.28896983
1113,2018-07-25,0.27704077,0.26858976,0.25299804,0.24549015,0.24958026,0.28265267
1114,2018-07-26,0.25904904,0.26048377,0.24768209,0.24439231,0.25001587,0.27668158
1115,2018-07-27,0.28600287,0.2944804,0.25651914,0.24345216,0.24440697,0.27416302
1116,2018-07-30,0.28862935,0.29888959,0.26124222,0.24890576,0.2438852,0.28658164
1117,2018-07-31,0.27740107,0.28994171,0.25299311,0.24381209,0.24096071,0.28008858
1118,2018-08-01,0.22377876,0.28844257,0.24003855,0.24103071,0.23626006,0.27492236
1119,2018-08-02,0.22881398,0.29027527,0.24869954,0.24962786,0.24363929,0.28149874
1120,2018-08-03,0.24534996,0.30927217,0.25444745,0.24825388,0.23852501,0.28794686
1121,2018-08-06,0.23891149,0.31913162,0.26202391,0.25446245,0.24259177,0.30247382
1122,2018-08-07,0.26046852,0.32132408,0.26937862,0.26072331,0.24896192,0.3064379
1123,2018-08-08,0.26934396,0.31467875,0.27726934,0.27170438,0.2616176,0.31829557
1124,2018-08-09,0.26684966,0.30684362,,,,
1125,2018-08-10,0.27417752,0.30114452,,,,
1126,2018-08-13,0.2764447,0.30815827,,,,
1127,2018-08-14,0.26255464,0.3001013,,,,
1128,2018-08-15,0.25202116,0.2937438,,,,
1129,2018-08-16,0.26032662,0.30741853,,,,
1130,2018-08-17,0.28093825,0.35045622,,,,
1131,2018-08-20,0.28940793,0.34092121,,,,
1132,2018-08-21,0.33454371,0.36163326,,,,
1133,2018-08-22,0.33243029,0.3555341,,,,
1134,2018-08-23,0.37439347,0.38045365,,,,
1135,2018-08-24,0.37531745,0.37378164,,,,
1136,2018-08-27,0.37899222,0.3646698,,,,
1137,2018-08-28,0.36944995,0.36934609,,,,
1138,2018-08-29,0.36625084,0.35815859,,,,
1139,2018-08-30,0.4147796,0.40288567,,,,
1140,2018-08-31,0.41393359,0.39207688,,,,
1141,2018-09-03,0.41936418,0.39346104,,,,
1142,2018-09-04,0.40397609,0.38243982,,,,
1143,2018-09-05,0.39058762,0.37066961,,,,
1144,2018-09-06,0.38739066,0.36291475,,,,
1145,2018-09-07,0.39554712,0.36663142,0.35036164,,0.33817444,
1146,2018-09-10,0.40437903,0.36854354,0.35646308,0.34028938,0.34321257,0.38318642
1147,2018-09-11,0.44591452,0.42099234,0.36888421,0.33845815,0.33098033,0.37665195
1148,2018-09-12,0.43627148,0.41238087,0.36958629,0.3421555,0.33520231,0.39271417
1149,2018-09-13,0.43743028,0.40023362,0.36760901,0.33936858,0.33223244,0.38996239
1150,2018-09-14,0.43509659,0.38805504,0.36815953,0.34086477,0.33413576,0.39174153
1151,2018-09-17,0.42080065,0.37753376,0.36317985,0.33871294,0.32930118,0.38411745
1152,2018-09-18,0.38018186,0.36669714,0.34626176,0.32830451,0.32216682,0.36602801
1153,2018-09-19,0.38531978,0.35813484,0.34591546,0.32731509,0.32133226,0.36255193
1154,2018-09-20,0.36918935,0.34726043,0.32848381,0.31155273,0.30719863,0.34634809
1155,2018-09-21,0.38291555,0.35755026,0.32834778,0.30618918,0.29900835,0.34100753
1156,2018-09-25,0.37081525,0.36478757,0.32280417,0.30417348,0.29681263,0.33732628
1157,2018-09-26,0.36566039,0.35721328,0.32091588,0.30194003,0.29368216,0.33825735
1158,2018-09-27,0.3665635,0.35071262,0.31873322,0.29804168,0.28946857,0.33692141
1159,2018-09-28,0.35001565,0.34035906,0.31855448,0.30317278,0.29679454,0.34184858
1160,2018-10-08,0.3702488,0.349578,0.3231611,0.30359903,0.29932215,0.34691211
1161,2018-10-09,0.34812769,0.35987709,0.30855323,0.29534952,0.29130786,0.33965896
1162,2018-10-10,0.3551036,0.35924321,0.31080456,0.29560625,0.29302189,0.33948177
1163,2018-10-11,0.34242963,0.34823145,0.29914079,0.28377087,0.28425332,0.33003252
1164,2018-10-12,0.35549825,0.35767055,0.30553423,0.28647216,0.28402441,0.33096675
1165,2018-10-15,0.36473162,0.35657965,0.30520235,0.28242669,0.27681007,0.32571848
1166,2018-10-16,0.36509737,0.34855213,0.30801118,0.28692221,0.28018931,0.33103258
1167,2018-10-17,0.3614666,0.35277697,0.3076781,0.28661244,0.27965686,0.3302663
1168,2018-10-18,0.38571344,0.38259514,0.31540701,0.28818763,0.27894643,0.33081507
1169,2018-10-19,0.33878443,0.3803467,0.30133164,0.28866399,0.28712183,0.3451008
1170,2018-10-22,0.33350035,0.36875374,0.29910124,0.28719162,0.29159978,0.3343036
1171,2018-10-23,0.33391385,0.35877707,0.30179805,0.29080403,0.29582296,0.33768408
1172,2018-10-24,0.34156495,0.35984558,0.30667058,0.29364212,0.29806642,0.34115926
1173,2018-10-25,0.34164023,0.35045875,0.30570042,0.29218242,0.29717199,0.34309427
1174,2018-10-26,0.34363002,0.34109787,0.30444492,0.29016145,0.29337609,0.33976909
1175,2018-10-29,0.35689566,0.34757653,0.30943866,0.29269589,0.29423829,0.34349623
1176,2018-10-30,0.35896896,0.34080489,0.30983894,0.29201627,0.2937738,0.34340685
1177,2018-10-31,0.3447133,0.33147974,0.30486096,0.29159357,0.29578056,0.34254033
1178,2018-11-01,0.33517512,0.32869197,0.30309961,0.29309637,0.29692605,0.34538973
1179,2018-11-02,0.33242297,0.31997603,0.30597253,0.29803417,0.30492829,0.34739318
1180,2018-11-05,0.33236137,0.31859466,0.30681639,0.29817165,0.30484254,0.34782167
1181,2018-11-06,0.33238167,0.30881609,0.30065422,0.28948047,0.29433325,0.34062863
1182,2018-11-07,0.31940277,0.30005811,0.29446152,0.28711855,0.2917789,0.33431399
1183,2018-11-08,0.3032609,0.29347339,0.29530103,0.29485166,0.30475619,0.33664254
1184,2018-11-09,0.29339324,0.28645776,0.29065351,0.29149731,0.30125008,0.32649212
1185,2018-11-12,0.3000394,0.28910828,0.29298131,0.29151365,0.30157116,0.32810394
1186,2018-11-13,0.27623065,0.28024264,0.28318186,0.28496948,0.29729373,0.32345133
1187,2018-11-14,0.2827505,0.28456501,0.2813017,0.28225951,0.29525023,0.32292272
1188,2018-11-15,0.2854349,0.28051824,0.27938839,0.2793144,0.29363394,0.32159568
1189,2018-11-16,0.27286773,0.27569376,0.27157745,0.27283292,0.28749375,0.3179027
1190,2018-11-19,0.2382069,0.27807327,0.25657384,0.26509328,0.28196142,0.31254996
1191,2018-11-20,0.24257358,0.28735178,0.25303119,0.2587803,0.27494548,0.30060728
1192,2018-11-21,0.24292327,0.27959936,0.25976011,0.26757872,0.29250948,0.3173443
1193,2018-11-22,0.24225769,0.27385313,0.25627112,0.26255651,0.28704289,0.31266075
1194,2018-11-23,0.24841278,0.29864593,0.25974841,0.26168088,0.28204654,0.31277852
1195,2018-11-26,0.2619507,0.31838614,0.27267971,0.27068149,0.29354443,0.33511242
1196,2018-11-27,0.26406922,0.31540275,0.28577189,0.28714648,0.3132222,0.35557396
1197,2018-11-28,0.269701,0.31598174,0.28539586,0.28920274,0.3148272,0.35298491
1198,2018-11-29,0.26301337,0.3063066,0.28916035,0.29563252,0.32013968,0.35851688
1199,2018-11-30,0.26500122,0.2973381,0.28778757,0.29401492,0.31882557,0.35770871
1200,2018-12-03,0.31490436,0.34293195,0.31462598,0.316614,0.33513783,0.37550645
1201,2018-12-04,0.33148289,0.35206341,0.32109045,0.31983896,0.33315836,0.38966101
1202,2018-12-05,0.32804053,0.34506867,0.32053234,0.32027963,0.33503803,0.39412425
1203,2018-12-06,0.328203,0.33510468,0.320099,0.3194866,0.3342389,0.39258412
1204,2018-12-07,0.3982684,0.41316758,,,,
1205,2018-12-10,0.41966135,0.42818992,,,,
1206,2018-12-11,0.42037688,0.41729216,,,,
1207,2018-12-12,0.41384918,0.40447991,,,,
1208,2018-12-13,0.42289947,0.40609522,,,,
1209,2018-12-14,0.41748037,0.39363988,,,,
1210,2018-12-17,0.41577309,0.38222934,,,,
1211,2018-12-18,0.4210209,0.38025407,,,,
1212,2018-12-19,0.41567347,0.36880981,,,,
1213,2018-12-20,0.40562005,0.35789953,,,,
1214,2018-12-21,0.40466599,0.34715693,,,,
1215,2018-12-24,0.40355723,0.33744312,,,,
1216,2018-12-25,0.4190263,0.37570803,,,,
1217,2018-12-26,0.39954521,0.36423889,,,,
1218,2018-12-27,0.39373318,0.35310295,,,,
1219,2018-12-28,0.38953295,0.34312909,,,,
1220,2019-01-02,0.39342518,0.33641038,,,,
1221,2019-01-03,0.40551613,0.34884302,,,,
1222,2019-01-04,0.37490638,0.33820292,,,,
1223,2019-01-07,0.36369881,0.33101116,,,,
1224,2019-01-08,0.36224103,0.32221989,,,,
1225,2019-01-09,0.36177454,0.31236103,0.33396238,,0.32266623,
1226,2019-01-10,0.27898033,0.3036324,0.29265348,0.29866363,0.30908944,0.33276988
1227,2019-01-11,0.26284385,0.30918029,0.28004525,0.28852308,0.29802082,0.32166708
1228,2019-01-14,0.26549649,0.3065347,0.27954568,0.28670784,0.29334571,0.31666938
1229,2019-01-15,0.2655097,0.29720165,0.27676617,0.28292678,0.28709062,0.31200803
1230,2019-01-16,0.25049327,0.28960126,0.26740647,0.27564474,0.2794907,0.30424658
1231,2019-01-17,0.25041312,0.28068831,0.2633535,0.27019932,0.27381267,0.29819152
1232,2019-01-18,0.25473621,0.27839452,0.26507444,0.2709471,0.27298345,0.29850457
1233,2019-01-21,0.25024034,0.27820294,0.26294088,0.26953605,0.2712471,0.29612012
1234,2019-01-22,0.25073908,0.27047545,0.26684687,0.27466899,0.28007357,0.30317143
1235,2019-01-23,0.25318475,0.26618775,0.26222127,0.2674394,0.27256532,0.29735111
1236,2019-01-24,0.25370777,0.25850932,0.26075931,0.26540866,0.27034067,0.29558247
1237,2019-01-25,0.25301943,0.25198265,0.26077632,0.26539681,0.27160222,0.29646326
1238,2019-01-28,0.18616764,0.24464779,0.23926384,0.25567342,0.26930812,0.28396666
1239,2019-01-29,0.18976966,0.23886404,0.23924893,0.25522157,0.26892848,0.27702216
1240,2019-01-30,0.19015576,0.2318026,0.23198112,0.24569594,0.25544585,0.2658657
1241,2019-01-31,0.19901555,0.23862913,0.23616136,0.24775586,0.25520357,0.26652548
1242,2019-02-01,0.20140349,0.24986813,0.23922944,0.24811095,0.25336865,0.27123834
1243,2019-02-11,0.18279368,0.24399395,0.22669176,0.24012621,0.23952265,0.27199347
1244,2019-02-12,0.18281026,0.23660192,0.2245107,0.23727431,0.23659845,0.26771956
1245,2019-02-13,0.19248151,0.23827823,0.23523579,0.25007019,0.24916325,0.27732078
1246,2019-02-14,0.19116289,0.23479245,0.2367344,0.25150858,0.25060407,0.2783885
1247,2019-02-15,0.20927587,0.2436439,0.2408948,0.25264005,0.24785751,0.27614275
1248,2019-02-18,0.20993013,0.24107181,0.24439832,0.25623874,0.25338031,0.28145475
1249,2019-02-19,0.19708546,0.23583287,0.24102404,0.25630982,0.25527444,0.28247777
1250,2019-02-20,0.19461725,0.23444461,0.24056561,0.25653028,0.25575586,0.27870131
1251,2019-02-21,0.19513517,0.22858835,0.23993236,0.25538969,0.25499006,0.27826784
1252,2019-02-22,0.20068225,0.2313212,0.24104295,0.25483645,0.25398067,0.27882841
1253,2019-02-25,0.20639298,0.22875852,0.24527602,0.25922474,0.25765375,0.28165336
1254,2019-02-26,0.20131255,0.2219453,0.24267588,0.25772327,0.25813192,0.28153817
1255,2019-02-27,0.19446661,0.21869246,0.23831969,0.25376525,0.25499692,0.27914664
1256,2019-02-28,0.1927076,0.21201175,0.23409688,0.24850703,0.24582084,0.27006291
1257,2019-03-01,0.19970454,0.22022564,0.2376952,0.25081725,0.24698387,0.27215626
1258,2019-03-04,0.22479301,0.24040455,0.246892,0.25616396,0.25123707,0.2755184
1259,2019-03-05,0.22716268,0.23611645,0.24590112,0.25441769,0.24876582,0.27852678
1260,2019-03-06,0.23044256,0.23308925,0.24259184,0.24895672,0.23755394,0.27113553
1261,2019-03-07,0.23000039,0.22804936,0.2433174,0.24985655,0.23815616,0.27125419
1262,2019-03-08,0.24954185,0.24584016,0.24572586,0.24646344,0.22861183,0.26486272
1263,2019-03-11,0.25643953,0.26314144,0.24275636,0.23873545,0.22624229,0.27657871
1264,2019-03-12,0.25096971,0.26606084,0.23977427,0.23648857,0.2242883,0.2681629
1265,2019-03-13,0.25161888,0.26068542,0.22998717,0.22223037,0.22203603,0.25147408
1266,2019-03-14,0.25686793,0.25792023,0.23266355,0.22436829,0.22354136,0.24877063
1267,2019-03-15,0.25294961,0.25243748,0.22787942,0.21941504,0.21889221,0.24467446
1268,2019-03-18,0.25179872,0.24998709,0.22696496,0.21753912,0.21985965,0.24844387
1269,2019-03-19,0.24205041,0.24242381,0.22288361,0.21668996,0.22081568,0.24898751
1270,2019-03-20,0.23725252,0.23509737,0.21791676,0.21114511,0.21321663,0.24181701
1271,2019-03-21,0.23484745,0.22796767,0.2159125,0.2089485,0.21129302,0.23953407
1272,2019-03-22,0.23526903,0.2274865,0.21503602,0.2075432,0.20829207,0.23676191
1273,2019-03-25,0.23554022,0.22612142,0.21477651,0.20583901,0.20517568,0.23274965
1274,2019-03-26,0.22420792,0.21943342,0.21138584,0.20399428,0.20394821,0.23082825
1275,2019-03-27,0.22370494,0.21639416,0.20845108,0.20010475,0.20059894,0.22873183
1276,2019-03-28,0.22687358,0.21246538,0.20676637,0.19689415,0.19655941,0.22484558
1277,2019-03-29,0.23042995,0.20951138,0.2079378,0.19864283,0.19707826,0.22674397
1278,2019-04-01,0.23921762,0.212755,0.21093734,0.20009821,0.19723562,0.2300884
1279,2019-04-02,0.22555689,0.20763353,0.20604612,0.19712598,0.19571381,0.2276638
1280,2019-04-03,0.21244848,0.20551718,0.19800002,0.19337176,0.19361548,0.22590598
1281,2019-04-04,0.21062977,0.19919439,0.19618862,0.19189915,0.19185219,0.21885333
1282,2019-04-08,0.21134871,0.19762188,0.19524153,0.19069055,0.19047824,0.2165821
1283,2019-04-09,0.21464646,0.20008653,,,,
1284,2019-04-10,0.19880706,0.20101701,,,,
1285,2019-04-11,0.17293144,0.19512228,,,,
1286,2019-04-12,0.1628076,0.19265118,,,,
1287,2019-04-15,0.16188407,0.19023529,,,,
1288,2019-04-16,0.15674685,0.18556302,,,,
1289,2019-04-17,0.15533618,0.18181388,,,,
1290,2019-04-18,0.16025305,0.18866732,,,,
1291,2019-04-19,0.17144593,0.19693925,,,,
1292,2019-04-22,0.17435679,0.19347301,,,,
1293,2019-04-23,0.17524109,0.18904164,,,,
1294,2019-04-24,0.16929922,0.18323354,,,,
1295,2019-04-25,0.16406128,0.17883815,,,,
1296,2019-04-26,0.1680201,0.17800692,,,,
1297,2019-04-29,0.17114897,0.1831872,,,,
1298,2019-04-30,0.16940683,0.17755188,,,,
1299,2019-05-06,0.16839194,0.17492536,,,,
1300,2019-05-07,0.18286963,0.19924853,,,,
1301,2019-05-08,0.18476019,0.20004984,,,,
1302,2019-05-09,0.18259829,0.19450651,,,,
1303,2019-05-10,0.18270206,0.18956639,,,,
1304,2019-05-13,0.19369457,0.19797342,0.19539523,,0.19520971,
1305,2019-05-14,0.19580662,0.20284641,0.19560514,0.19698884,0.19468915,0.22418955
1306,2019-05-15,0.20236953,0.21644196,0.20112094,0.20068661,0.19555721,0.22160676
1307,2019-05-16,0.20178773,0.20978854,0.19973645,0.19884102,0.1924232,0.22088255
1308,2019-05-17,0.20245414,0.20776775,0.19728943,0.19507319,0.18550764,0.21595393
1309,2019-05-20,0.20127616,0.20217906,0.19549335,0.19330035,0.18498784,0.21458051
1310,2019-05-21,0.24589624,0.26158832,0.21567307,0.20073394,0.18455581,0.22463453
1311,2019-05-22,0.24356481,0.25726537,0.222963,0.21066763,0.1987762,0.24780296
1312,2019-05-23,0.24044144,0.25549335,0.22493709,0.21453149,0.20489426,0.25044382
1313,2019-05-24,0.24539193,0.26601376,0.23353837,0.22428536,0.21234998,0.25690998
1314,2019-05-27,0.2657196,0.27869557,0.24971402,0.24121691,0.22975688,0.26922612
1315,2019-05-28,0.2701729,0.27281272,0.25346945,0.24606425,0.23524367,0.27845413
1316,2019-05-29,0.27241142,0.26572053,0.25522916,0.24817198,0.2372444,0.28049429
1317,2019-05-30,0.2734404,0.25928553,0.25687448,0.25024959,0.24009731,0.28318664
1318,2019-05-31,0.29246075,0.27679512,0.26189221,0.25061745,0.24005517,0.2869657
1319,2019-06-03,0.29819682,0.27923105,0.26448606,0.25310618,0.2429959,0.29655907
1320,2019-06-04,0.30104688,0.27572424,0.26615947,0.25394648,0.24408565,0.29677677
1321,2019-06-05,0.30125176,0.26822922,0.26177776,0.24781758,0.24114731,0.29325831
1322,2019-06-06,0.29170675,0.26651834,0.26636859,0.25874814,0.25719679,0.29930948
1323,2019-06-10,0.28989744,0.26089342,0.26448713,0.25684243,0.25580316,0.29333138
1324,2019-06-11,0.31744127,0.29292332,0.27626767,0.26178971,0.25657942,0.29572882
1325,2019-06-12,0.35092402,0.33090331,0.28961802,0.26598978,0.25629539,0.2953389
1326,2019-06-13,0.35034426,0.32780583,0.28931145,0.26598494,0.25643882,0.29704372
1327,2019-06-14,0.35251579,0.32736619,0.29262875,0.26995335,0.25808421,0.29467749
1328,2019-06-17,0.35000047,0.32782013,0.29444566,0.2734223,0.26551316,0.3072596
1329,2019-06-18,0.35009367,0.31818936,0.29547019,0.27479834,0.26752881,0.30834031
1330,2019-06-19,0.34809828,0.30903868,0.2964418,0.27699241,0.27004392,0.31005343
1331,2019-06-20,0.34820659,0.30018188,0.29545926,0.27549781,0.26669809,0.30702103
1332,2019-06-21,0.30895037,0.29196382,0.28271064,0.27241242,0.26869545,0.30142886
1333,2019-06-24,0.30437606,0.2833583,0.28291587,0.27359829,0.26814684,0.29105452
1334,2019-06-25,0.30393422,0.27533839,0.2811289,0.27248047,0.26610159,0.28931787
1335,2019-06-26,0.28927333,0.26804368,0.27137123,0.26329561,0.26019474,0.28434789
1336,2019-06-27,0.28699243,0.27690547,0.26175394,0.2505996,0.24747203,0.27513722
1337,2019-06-28,0.28922592,0.2701961,0.25874272,0.24651177,0.24265805,0.26700312
1338,2019-07-01,0.30824395,0.28431746,0.26669026,0.25141057,0.24452635,0.27304789
1339,2019-07-02,0.3086941,0.27802019,0.26475131,0.24828645,0.2422036,0.27229896
1340,2019-07-03,0.29287856,0.26992333,0.25861179,0.24702148,0.24275836,0.26802406
1341,2019-07-04,0.29693336,0.27881565,0.26123895,0.24891301,0.24138695,0.26077327
1342,2019-07-05,0.29477269,0.27151901,0.25975248,0.24796676,0.23953111,0.26061909
1343,2019-07-08,0.29545826,0.26511071,0.26045652,0.24869786,0.23946341,0.26136016
