,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1042,2018-04-12,0.31517888,0.29159858,,,,
1043,2018-04-13,0.31703393,0.28424155,,,,
1044,2018-04-16,0.33290979,0.30524569,,,,
1045,2018-04-17,0.31925003,0.2958848,,,,
1046,2018-04-18,0.33294984,0.29998254,,,,
1047,2018-04-19,0.38992961,0.36459795,,,,
1048,2018-04-20,0.37358032,0.37221594,,,,
1049,2018-04-23,0.39092459,0.38461161,,,,
1050,2018-04-24,0.3934261,0.37722537,,,,
1051,2018-04-25,0.39283967,0.36620919,,,,
1052,2018-04-26,0.32271304,0.35533369,,,,
1053,2018-04-27,0.32555647,0.34697387,,,,
1054,2018-05-02,0.33721238,0.35474651,,,,
1055,2018-05-03,0.33332931,0.34382861,,,,
1056,2018-05-04,0.3342392,0.33388688,,,,
1057,2018-05-07,0.3344997,0.32385041,,,,
1058,2018-05-08,0.33614257,0.31777398,,,,
1059,2018-05-09,0.33629428,0.31195802,,,,
1060,2018-05-10,0.32454838,0.302357,0.29512599,,0.29411076,
1061,2018-05-11,0.33254759,0.31048579,0.29890472,0.28581144,0.29569857,0.32244203
1062,2018-05-14,0.33101924,0.30417239,0.29593779,0.28241078,0.29123986,0.31985957
1063,2018-05-15,0.33004495,0.29549347,0.29449157,0.28057789,0.28805622,0.3171191
1064,2018-05-16,0.33164601,0.28742163,0.29221449,0.27719889,0.28491639,0.31471677
1065,2018-05-17,0.33131195,0.27860518,0.28801393,0.27151665,0.28066887,0.3106558
1066,2018-05-18,0.30919238,0.27307573,0.27436733,0.26001714,0.27260881,0.3030384
1067,2018-05-21,0.3270467,0.28576624,0.27739967,0.2580116,0.26978628,0.30207958
1068,2018-05-22,0.32730943,0.28731063,0.28024712,0.26329783,0.27385699,0.31007627
1069,2018-05-23,0.26151507,0.27850112,0.2666354,0.27022608,0.27827133,0.29487157
1070,2018-05-24,0.24293961,0.27114079,0.25780486,0.26527817,0.27527654,0.29165412
1071,2018-05-25,0.21265001,0.26625169,0.24593826,0.2582765,0.26890401,0.28629238
1072,2018-05-28,0.20792374,0.25820094,0.2485329,0.26349756,0.27213414,0.28761936
1073,2018-05-29,0.22462731,0.26720673,0.25488074,0.26729254,0.27289897,0.2896673
1074,2018-05-30,0.23365827,0.27003524,0.25948895,0.27040466,0.27658377,0.29260653
1075,2018-05-31,0.23713897,0.26842509,0.25446472,0.26272769,0.26934992,0.28584035
1076,2018-06-01,0.2146835,0.2610247,0.25407095,0.26890982,0.27537897,0.2890806
1077,2018-06-04,0.21532622,0.25428017,0.25290956,0.26703334,0.27268344,0.285608
1078,2018-06-05,0.22875728,0.26056811,0.25387586,0.26464353,0.26589337,0.28053728
1079,2018-06-06,0.23005805,0.25422902,0.24818261,0.25665526,0.25765008,0.27673965
1080,2018-06-07,0.22582966,0.24672047,0.24891779,0.25893137,0.26224069,0.27996747
1081,2018-06-08,0.22222664,0.23970988,0.24925538,0.26059509,0.26346191,0.28086962
1082,2018-06-11,0.22338091,0.23367608,0.24822068,0.25887215,0.26192652,0.27906778
1083,2018-06-12,0.20517953,0.22833261,0.24046287,0.25409485,0.25816853,0.27293688
1084,2018-06-13,0.20079887,0.22192273,0.24031747,0.25486559,0.259839,0.27035293
1085,2018-06-14,0.20130164,0.2157279,0.23398832,0.24664209,0.25161888,0.26323996
1086,2018-06-15,0.20060922,0.20912917,0.23119338,0.24330023,0.24810446,0.26007935
1087,2018-06-19,0.2622673,0.2838554,0.25961392,0.25902924,0.26875454,0.28798783
1088,2018-06-20,0.26253563,0.27596802,0.25696064,0.2560072,0.26629525,0.28981897
1089,2018-06-21,0.24698765,0.26747466,0.25092614,0.25427359,0.26693111,0.28541174
1090,2018-06-22,0.24074551,0.26210517,0.24523448,0.24899417,0.26201595,0.27407806
1091,2018-06-25,0.24534356,0.2599526,0.24814562,0.25122477,0.26371359,0.2758689
1092,2018-06-26,0.24479825,0.25226971,0.24927332,0.25305131,0.26575559,0.2778053
1093,2018-06-27,0.24192874,0.24483516,0.24304176,0.2454892,0.26037261,0.27338039
1094,2018-06-28,0.24582391,0.24352649,0.23909208,0.23828367,0.25383751,0.26774402
1095,2018-06-29,0.23686604,0.24212148,0.23024827,0.22961456,0.24709944,0.26225923
1096,2018-07-02,0.24125794,0.25197208,0.23129317,0.22944677,0.24517409,0.2607249
1097,2018-07-03,0.23570981,0.24421723,0.22742902,0.22631323,0.24219526,0.26034943
1098,2018-07-04,0.2350597,0.23685179,0.22116685,0.21779032,0.23254005,0.25214554
1099,2018-07-05,0.23763425,0.23428472,0.22200635,0.21795222,0.23389942,0.25405722
1100,2018-07-06,0.22592753,0.2280753,0.21837833,0.21732348,0.23525856,0.25428888
1101,2018-07-09,0.22513915,0.22207288,0.21999683,0.21983907,0.2387821,0.25382998
1102,2018-07-10,0.22554259,0.21628254,0.2166874,0.21503568,0.23197257,0.24822767
1103,2018-07-11,0.2280678,0.21306513,0.2260753,0.22729337,0.24641739,0.25992492
1104,2018-07-12,0.22773047,0.20757487,0.22546103,0.22656381,0.24536504,0.25970725
1105,2018-07-13,0.22686305,0.20276374,0.22213471,0.22209496,0.23964839,0.254566
1106,2018-07-16,0.22792906,0.1981378,0.22186057,0.22147719,0.23814409,0.25309176
1107,2018-07-17,0.22735021,0.19222316,0.22123628,0.22074312,0.23779731,0.25287858
1108,2018-07-18,0.22735221,0.18635454,0.21875093,0.21728183,0.23471943,0.25021112
1109,2018-07-19,0.14252113,0.18139453,0.18507372,0.19929357,0.21336316,0.21987201
1110,2018-07-20,0.1451975,0.18066036,0.18453892,0.19768316,0.21120571,0.21333228
1111,2018-07-23,0.14546018,0.17631049,0.18309441,0.19549737,0.207175,0.2108273
1112,2018-07-24,0.14317828,0.17093379,0.18084275,0.19367664,0.20529885,0.20911088
1113,2018-07-25,0.13661813,0.16648643,0.17323555,0.18595422,0.19613901,0.19869115
1114,2018-07-26,0.13622772,0.16157131,0.17025559,0.18217255,0.19265317,0.19529937
1115,2018-07-27,0.17249679,0.20310353,0.18326178,0.18644344,0.19136369,0.19873591
1116,2018-07-30,0.1704055,0.19830125,0.18514333,0.19084984,0.19558514,0.20504636
1117,2018-07-31,0.16538946,0.19223987,0.18200098,0.18884729,0.19452239,0.20163291
1118,2018-08-01,0.17202222,0.21412856,0.18453839,0.19017441,0.19413294,0.20474578
1119,2018-08-02,0.17199884,0.20770107,0.18541173,0.19129724,0.19569492,0.20661415
1120,2018-08-03,0.18019936,0.21286146,0.18972115,0.19357226,0.19790857,0.21046102
1121,2018-08-06,0.20718165,0.25077183,0.22074148,0.22331185,0.22652785,0.24445682
1122,2018-08-07,0.2072943,0.24317805,0.2225895,0.2260939,0.22967246,0.25236631
1123,2018-08-08,0.2140928,0.24010221,,,,
1124,2018-08-09,0.21272417,0.23582728,,,,
1125,2018-08-10,0.22089067,0.23567725,,,,
1126,2018-08-13,0.22864932,0.24209036,,,,
1127,2018-08-14,0.2407717,0.24796376,,,,
1128,2018-08-15,0.24324245,0.24232165,,,,
1129,2018-08-16,0.25260745,0.24525413,,,,
1130,2018-08-17,0.26180989,0.25283676,,,,
1131,2018-08-20,0.26178716,0.2455425,,,,
1132,2018-08-21,0.27606506,0.2572434,,,,
1133,2018-08-22,0.28318718,0.25947455,,,,
1134,2018-08-23,0.28351398,0.25200244,,,,
1135,2018-08-24,0.28419619,0.2458447,,,,
1136,2018-08-27,0.29557447,0.25568194,,,,
1137,2018-08-28,0.27175127,0.24901141,,,,
1138,2018-08-29,0.27146745,0.24189409,,,,
1139,2018-08-30,0.27408346,0.23726838,,,,
1140,2018-08-31,0.25858855,0.23000135,,,,
1141,2018-09-03,0.25848864,0.2229591,,,,
1142,2018-09-04,0.25252444,0.21847298,,,,
1143,2018-09-05,0.21550222,0.21208984,,,,
1144,2018-09-06,0.24378353,0.23926776,0.26206065,,0.2673719,
1145,2018-09-07,0.24253345,0.23455364,0.26264465,0.27174287,0.26862982,0.27956021
1146,2018-09-10,0.23951544,0.2273688,0.26385901,0.27413297,0.27156841,0.28231827
1147,2018-09-11,0.23696291,0.22387882,0.26197725,0.27254669,0.27066838,0.28195277
1148,2018-09-12,0.22405346,0.21702491,0.2619939,0.27595675,0.27711378,0.2878213
1149,2018-09-13,0.22994466,0.22890715,0.25595315,0.26704953,0.26795638,0.28179766
1150,2018-09-14,0.22875161,0.22240671,0.25455543,0.265583,0.26630756,0.27885172
1151,2018-09-17,0.22005503,0.21587953,0.23085011,0.23661831,0.23758027,0.25224079
1152,2018-09-18,0.21137442,0.21523784,0.22215922,0.22790897,0.22933006,0.24566596
1153,2018-09-19,0.21137438,0.20918563,0.21693473,0.22082184,0.22281536,0.23774685
1154,2018-09-20,0.19326072,0.20367508,0.20444904,0.21005347,0.21414562,0.2285998
1155,2018-09-21,0.18140176,0.19756039,0.19631229,0.20268251,0.20528176,0.21271729
1156,2018-09-25,0.18391226,0.19402581,0.1950562,0.20047273,0.20069515,0.20870638
1157,2018-09-26,0.1834873,0.18951929,0.19527278,0.20093075,0.20236947,0.20963452
1158,2018-09-27,0.16319342,0.1847283,0.18426634,0.19225369,0.19669015,0.20336328
1159,2018-09-28,0.16348095,0.17973366,0.18912118,0.19893505,0.20614096,0.21033251
1160,2018-10-08,0.16278666,0.17530897,0.18850099,0.19802756,0.20758317,0.21216789
1161,2018-10-09,0.17491303,0.19015999,0.19168039,0.19789838,0.20739816,0.21436917
1162,2018-10-10,0.17774238,0.18991244,0.19345059,0.19876097,0.20685689,0.21764009
1163,2018-10-11,0.18027278,0.18598666,0.19616734,0.20192139,0.20892642,0.21941738
1164,2018-10-12,0.17979703,0.18222177,0.1975835,0.20405545,0.21041635,0.22043213
1165,2018-10-15,0.18525366,0.18245504,0.19956167,0.20533364,0.2107808,0.22088885
1166,2018-10-16,0.15379997,0.17721534,0.19212897,0.20598813,0.21499665,0.22199376
1167,2018-10-17,0.18148936,0.21027819,0.20145757,0.2088439,0.2162767,0.22388202
1168,2018-10-18,0.18717332,0.20872655,0.21001077,0.21888614,0.22464139,0.23228579
1169,2018-10-19,0.18398313,0.20318607,0.20900241,0.21834174,0.22470092,0.23334011
1170,2018-10-22,0.1915816,0.2094885,0.20878482,0.21464692,0.21877195,0.22874718
1171,2018-10-23,0.18192458,0.2064633,0.20582248,0.21523666,0.21969789,0.22769781
1172,2018-10-24,0.20832638,0.23638741,0.21767818,0.22083838,0.22140617,0.22977035
1173,2018-10-25,0.209906,0.23053555,0.21796941,0.22089732,0.22274948,0.23366945
1174,2018-10-26,0.20857679,0.22701373,0.21859032,0.22235838,0.22492886,0.23528684
1175,2018-10-29,0.20765244,0.22005697,0.21816516,0.22192627,0.22469361,0.23485222
1176,2018-10-30,0.20581708,0.21340779,0.2184244,0.22249071,0.22540774,0.23486814
1177,2018-10-31,0.21018856,0.21068814,0.22165456,0.22588689,0.22942798,0.23822629
1178,2018-11-01,0.23017217,0.2291268,0.22883252,0.22948398,0.23034213,0.24373726
1179,2018-11-02,0.24280752,0.23730346,0.24109812,0.24246036,0.24203899,0.2624387
1180,2018-11-05,0.24568881,0.23612467,0.24061807,0.24031337,0.23896815,0.26012413
1181,2018-11-06,0.24856463,0.2326654,0.23910239,0.23728721,0.23183386,0.25424343
1182,2018-11-07,0.24822977,0.22563466,0.2383794,0.23647779,0.22934908,0.25216575
1183,2018-11-08,0.24425533,0.22908703,0.23680416,0.23589697,0.2284268,0.25091653
1184,2018-11-09,0.24322635,0.22516365,0.2383767,0.23850732,0.23159378,0.25234131
1185,2018-11-12,0.24444514,0.22141473,0.23909348,0.23908316,0.23362051,0.25393092
1186,2018-11-13,0.25093462,0.22518588,0.24120363,0.23963042,0.23321206,0.25636828
1187,2018-11-14,0.24775064,0.21838911,0.24038522,0.23972298,0.23428685,0.25800657
1188,2018-11-15,0.2476329,0.21197626,0.23939214,0.23834276,0.23274732,0.25582022
1189,2018-11-16,0.22879267,0.21312381,0.23120491,0.23409195,0.22961689,0.25186416
1190,2018-11-19,0.2289299,0.21217182,0.22735931,0.22860912,0.22447014,0.24893957
1191,2018-11-20,0.24010826,0.22152067,0.23260068,0.23182527,0.22726867,0.24982978
1192,2018-11-21,0.24093953,0.22740593,0.25432517,0.26126373,0.26169967,0.2779846
1193,2018-11-22,0.24447854,0.22838485,0.25524281,0.261296,0.26329274,0.28017047
1194,2018-11-23,0.25624534,0.27638819,0.25687504,0.25707224,0.26214404,0.28735938
1195,2018-11-26,0.28454845,0.31020775,0.26265225,0.25168961,0.25662131,0.30136281
1196,2018-11-27,0.28722176,0.31668681,0.26906456,0.25626975,0.2665637,0.32972953
1197,2018-11-28,0.29416701,0.31099412,0.27322686,0.26092404,0.26989998,0.33223147
1198,2018-11-29,0.29773096,0.30370011,0.27231839,0.25886352,0.26855626,0.33336281
1199,2018-11-30,0.30343085,0.29839594,0.27209262,0.25809129,0.26698838,0.33289689
1200,2018-12-03,0.3017424,0.29712572,,,,
1201,2018-12-04,0.30273413,0.29764718,,,,
1202,2018-12-05,0.30162012,0.29201765,,,,
1203,2018-12-06,0.30542943,0.29160437,,,,
1204,2018-12-07,0.30890782,0.28696269,,,,
1205,2018-12-10,0.30217164,0.27840549,,,,
1206,2018-12-11,0.299898,0.26996307,,,,
1207,2018-12-12,0.29869345,0.26168694,,,,
1208,2018-12-13,0.29540325,0.25630714,,,,
1209,2018-12-14,0.29645575,0.25004629,,,,
1210,2018-12-17,0.29984642,0.24793989,,,,
1211,2018-12-18,0.29606805,0.24114429,,,,
1212,2018-12-19,0.29269364,0.23386062,,,,
1213,2018-12-20,0.29139123,0.23890655,,,,
1214,2018-12-21,0.28405664,0.23158725,,,,
1215,2018-12-24,0.28220549,0.22942386,,,,
1216,2018-12-25,0.24228507,0.22593251,,,,
1217,2018-12-26,0.19492067,0.22505053,,,,
1218,2018-12-27,0.16645688,0.21826888,,,,
1219,2018-12-28,0.16425778,0.21288367,,,,
1220,2019-01-02,0.17083467,0.21011971,,,,
1221,2019-01-03,0.17269085,0.21214597,0.24415975,,0.26595251,
1222,2019-01-04,0.18542353,0.23251813,0.20381271,0.2072472,0.20062044,0.2256915
1223,2019-01-07,0.17817485,0.22693535,0.20196389,0.20819518,0.20506215,0.22765368
1224,2019-01-08,0.17675433,0.21998385,0.19724707,0.20328436,0.20076404,0.220116
1225,2019-01-09,0.16588002,0.21596488,0.1912484,0.19793732,0.19997688,0.21908682
1226,2019-01-10,0.16579748,0.21058689,0.18411846,0.18981491,0.19547141,0.21460645
1227,2019-01-11,0.16449183,0.20501085,0.18011699,0.18424496,0.18849501,0.20773864
1228,2019-01-14,0.16513832,0.2010425,0.1812456,0.18509497,0.1889801,0.20887918
1229,2019-01-15,0.16546574,0.1950042,0.17857417,0.18142677,0.18682589,0.20703999
1230,2019-01-16,0.16473247,0.18904119,0.17728303,0.18074721,0.18735784,0.20762178
1231,2019-01-17,0.16407987,0.18385662,0.17696034,0.18077255,0.18762733,0.20668062
1232,2019-01-18,0.18155439,0.20879905,0.18775144,0.188408,0.19085021,0.21184194
1233,2019-01-21,0.17989374,0.20569755,0.1900454,0.19084659,0.1938636,0.22063281
1234,2019-01-22,0.18925984,0.20595228,0.19345166,0.19359411,0.19647221,0.22259136
1235,2019-01-23,0.18078257,0.19975167,0.1879561,0.19028527,0.19368343,0.21863895
1236,2019-01-24,0.18613023,0.20345103,0.1888766,0.18857633,0.19152835,0.2170795
1237,2019-01-25,0.17933402,0.19749396,0.1829985,0.18206771,0.1840924,0.21150207
1238,2019-01-28,0.19336353,0.22535136,0.21778192,0.22099831,0.22949085,0.24821539
1239,2019-01-29,0.19623162,0.22946662,0.21979364,0.22227823,0.23036197,0.25786683
1240,2019-01-30,0.23662764,0.28645557,0.23484249,0.2224137,0.22861385,0.27109127
1241,2019-01-31,0.23728468,0.27781851,0.24176128,0.23275357,0.24237326,0.28982172
1242,2019-02-01,0.27606591,0.3434639,0.26936232,0.24701645,0.24759801,0.30111329
1243,2019-02-11,0.303117,0.38193321,0.26588253,0.22204081,0.24543648,0.37201105
1244,2019-02-12,0.32687107,0.38600853,0.27109373,0.23049525,0.25462415,0.37449188
1245,2019-02-13,0.33820718,0.37925287,0.27830047,0.24021781,0.26206779,0.38027955
1246,2019-02-14,0.33650988,0.36865196,0.28383246,0.24857854,0.27393138,0.38773876
1247,2019-02-15,0.33552464,0.35840801,0.28790069,0.25520463,0.27920861,0.39077298
1248,2019-02-18,0.33143098,0.34827387,0.29315481,0.26331601,0.28868305,0.39698659
1249,2019-02-19,0.33145915,0.33806865,0.29389663,0.26447271,0.29032132,0.39824161
1250,2019-02-20,0.34490632,0.3354557,0.30064195,0.27254269,0.29702862,0.40288635
1251,2019-02-21,0.3473263,0.32637731,0.30152573,0.27349396,0.2963066,0.40373872
1252,2019-02-22,0.34591372,0.31710901,0.30828336,0.28350203,0.30657967,0.4112484
1253,2019-02-25,0.37325866,0.33311547,0.31877967,0.2911773,0.31147268,0.41524166
1254,2019-02-26,0.36905348,0.32452355,0.31346037,0.28851631,0.31197701,0.41743152
1255,2019-02-27,0.36931753,0.31455306,0.31452289,0.29078616,0.31460814,0.41588325
1256,2019-02-28,0.37108322,0.32318863,0.31495076,0.28700264,0.31162666,0.41568157
1257,2019-03-01,0.37622131,0.32920378,0.32084162,0.29087386,0.31640729,0.42434813
1258,2019-03-04,0.378708,0.32060997,0.33119434,0.30791778,0.33762949,0.43812928
1259,2019-03-05,0.37735511,0.31113976,0.332677,0.31006637,0.33934463,0.43940874
1260,2019-03-06,0.3785995,0.31179274,0.31232025,0.28322949,0.30928127,0.41813871
1261,2019-03-07,0.38003247,0.31321424,0.31206129,0.2818942,0.30813094,0.41191752
1262,2019-03-08,0.35698986,0.31074592,0.2997344,0.27780554,0.30504451,0.40010278
1263,2019-03-11,0.36825711,0.31636115,0.29692936,0.26864244,0.29767455,0.3972395
1264,2019-03-12,0.32680993,0.32060097,0.27424672,0.25463643,0.29314828,0.38893809
1265,2019-03-13,0.28062057,0.31607323,0.27763488,0.27680016,0.29469345,0.32183548
1266,2019-03-14,0.29885169,0.33943175,0.27923454,0.27410043,0.29135779,0.31814935
1267,2019-03-15,0.29385596,0.32899996,0.27405232,0.26883417,0.28711069,0.31318586
1268,2019-03-18,0.29434273,0.32069606,0.27522816,0.27029268,0.28615384,0.31251221
1269,2019-03-19,0.29361096,0.31157327,0.27256128,0.26669577,0.28388006,0.31135724
1270,2019-03-20,0.34071394,0.36139058,0.29373649,0.27661079,0.28536113,0.31830011
1271,2019-03-21,0.34339712,0.35356764,0.29649037,0.27963289,0.29006821,0.32770753
1272,2019-03-22,0.33873176,0.34341002,0.28826461,0.26996196,0.28129568,0.3203154
1273,2019-03-25,0.33874369,0.33407413,0.28673827,0.2676933,0.27761408,0.3165275
1274,2019-03-26,0.33820464,0.32404593,0.28004177,0.25786243,0.26599825,0.30773378
1275,2019-03-27,0.31916013,0.31538792,0.26752638,0.24806016,0.25935897,0.30175493
1276,2019-03-28,0.32005984,0.30850232,0.26538669,0.2444637,0.25478789,0.2925128
1277,2019-03-29,0.34545024,0.33662765,0.28648231,0.26263449,0.26618318,0.30398343
1278,2019-04-01,0.34670225,0.34522949,0.29292576,0.27165443,0.26935674,0.31972139
1279,2019-04-02,0.34198715,0.34278494,0.2938656,0.27554715,0.26969966,0.32088113
1280,2019-04-03,0.36375013,0.36952771,0.29879178,0.26958541,0.24911465,0.31802937
1281,2019-04-04,0.36508348,0.35855886,0.29908838,0.2700181,0.2537502,0.32565684
1282,2019-04-08,0.36805079,0.37349548,0.30646838,0.27476802,0.26200261,0.33510693
1283,2019-04-09,0.36806129,0.36350436,,,,
1284,2019-04-10,0.35927744,0.35277906,,,,
1285,2019-04-11,0.34171481,0.34256322,,,,
1286,2019-04-12,0.33830292,0.33207404,,,,
1287,2019-04-15,0.3307773,0.32186781,,,,
1288,2019-04-16,0.33860974,0.33594482,,,,
1289,2019-04-17,0.34710096,0.3334083,,,,
1290,2019-04-18,0.34698071,0.32320852,,,,
1291,2019-04-19,0.34686829,0.31340351,,,,
1292,2019-04-22,0.290296,0.30570346,,,,
1293,2019-04-23,0.28938429,0.29655627,,,,
1294,2019-04-24,0.29809261,0.29417362,,,,
1295,2019-04-25,0.29706162,0.28575133,,,,
1296,2019-04-26,0.29586057,0.27740875,,,,
1297,2019-04-29,0.30356211,0.28574228,,,,
1298,2019-04-30,0.2982412,0.2786442,,,,
1299,2019-05-06,0.27462441,0.2701378,,,,
1300,2019-05-07,0.2679372,0.27522262,,,,
1301,2019-05-08,0.26898853,0.27222707,,,,
1302,2019-05-09,0.23109636,0.26400592,,,,
1303,2019-05-10,0.2365966,0.26428935,,,,
1304,2019-05-13,0.20534644,0.25643368,0.24979896,,0.27002333,
1305,2019-05-14,0.20881039,0.25438191,0.25108081,0.26704067,0.27563557,0.30812175
1306,2019-05-15,0.22368785,0.26346534,0.25546895,0.26830496,0.27572408,0.30870178
1307,2019-05-16,0.24534432,0.28195148,0.26466667,0.27314266,0.27569915,0.31734448
1308,2019-05-17,0.2740983,0.31139803,0.27263782,0.27220731,0.27277952,0.32821418
1309,2019-05-20,0.27380296,0.30283115,0.26920834,0.26710523,0.26850837,0.32905137
1310,2019-05-21,0.24271205,0.29504956,0.2671863,0.27217846,0.2730833,0.32900669
1311,2019-05-22,0.2290043,0.29209323,0.26705228,0.27284785,0.27545135,0.32675822
1312,2019-05-23,0.2280699,0.28311632,0.26675894,0.27246703,0.27520748,0.32537588
1313,2019-05-24,0.22759667,0.27504152,0.26686657,0.27247401,0.27659076,0.32634828
1314,2019-05-27,0.25125267,0.30678682,0.27914235,0.27784529,0.27529691,0.32992748
1315,2019-05-28,0.25555649,0.29824699,0.28841946,0.29049362,0.28760043,0.3413568
1316,2019-05-29,0.2505906,0.29242171,0.29152697,0.29573026,0.29805647,0.34998247
1317,2019-05-30,0.25912998,0.28927517,0.29426634,0.29801716,0.29826729,0.35021547
1318,2019-05-31,0.26923024,0.28540996,0.29538008,0.29828072,0.30007273,0.35397526
1319,2019-06-03,0.28303093,0.29346498,0.29767297,0.30130734,0.30281254,0.3578173
1320,2019-06-04,0.28536178,0.29130074,0.29752667,0.29965468,0.30189125,0.35520934
1321,2019-06-05,0.28531014,0.28238767,0.294575,0.29558828,0.30141079,0.34779123
1322,2019-06-06,0.28369591,0.27635089,0.29325666,0.29658048,0.30905842,0.34942337
1323,2019-06-10,0.28362351,0.28325343,0.29592,0.29754002,0.31063727,0.35117218
1324,2019-06-11,0.3080741,0.31909545,0.30976361,0.30416174,0.31448152,0.36358402
1325,2019-06-12,0.30638113,0.30979498,0.30650283,0.30150057,0.3144092,0.36964708
1326,2019-06-13,0.30863703,0.31303285,0.31144057,0.30480211,0.31622649,0.37062107
1327,2019-06-14,0.29945843,0.30356315,0.30931877,0.30315087,0.31064998,0.36808754
1328,2019-06-17,0.309112,0.30376362,0.30668618,0.30082873,0.3114462,0.37091097
1329,2019-06-18,0.30283837,0.30728308,0.3061129,0.30316264,0.31487813,0.36638924
1330,2019-06-19,0.28987272,0.31436397,0.30295328,0.30457241,0.31828699,0.36350802
1331,2019-06-20,0.30099719,0.32636338,0.32633692,0.33072532,0.32741904,0.37954365
1332,2019-06-21,0.30876907,0.32057679,0.32628399,0.32986061,0.32774978,0.38203301
1333,2019-06-24,0.3105129,0.31226622,0.3266162,0.33144253,0.33112301,0.38498782
1334,2019-06-25,0.32047414,0.31127215,0.33108334,0.33525604,0.33447218,0.38755077
1335,2019-06-26,0.32059905,0.30288072,0.33778848,0.34424864,0.3462425,0.39673873
1336,2019-06-27,0.30305472,0.30538292,0.33123463,0.34213527,0.34825528,0.39594697
1337,2019-06-28,0.30638176,0.30661791,0.3258795,0.3323816,0.33968727,0.39087006
1338,2019-07-01,0.32341612,0.33637784,0.33434542,0.33406176,0.33350389,0.39259227
1339,2019-07-02,0.32302746,0.34707767,0.33941552,0.33645043,0.332945,0.40371085
1340,2019-07-03,0.3128112,0.33839436,0.33994681,0.33783738,0.33369609,0.40631757
1341,2019-07-04,0.34644738,0.37327716,0.35303925,0.34682981,0.34370772,0.41398959
1342,2019-07-05,0.39131178,0.40290298,0.378196,0.3712551,0.36374497,0.44521581
1343,2019-07-08,0.40375065,0.41678501,0.38829686,0.37739254,0.36713548,0.44763457
