,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1050,2018-04-24,0.10876138,0.10932018,0.14913669,,0.12802267,
1051,2018-04-25,0.10690904,0.10693408,0.14890022,0.16282092,0.12785302,0.22172234
1052,2018-04-26,0.10759861,0.10613793,0.1476223,0.16101775,0.12564201,0.22067414
1053,2018-04-27,0.10853536,0.1044614,0.14236575,0.15402815,0.1157903,0.21612548
1054,2018-05-02,0.10742714,0.10211918,0.14240321,0.15445258,0.11567827,0.21604425
1055,2018-05-03,0.10970055,0.1024656,0.14289277,0.15446938,0.11551465,0.21637064
1056,2018-05-04,0.10448742,0.10018975,0.14142861,0.15385221,0.11534945,0.21564171
1057,2018-05-07,0.10161308,0.09975402,0.13749261,0.14960747,0.1095506,0.21306729
1058,2018-05-08,0.0886496,0.09669137,0.13296937,0.14699773,0.10722853,0.20979016
1059,2018-05-09,0.09878309,0.10621011,0.13583725,0.14820111,0.10732957,0.20982107
1060,2018-05-10,0.09800936,0.10300233,0.13447138,0.14668874,0.10548761,0.20988918
1061,2018-05-11,0.09685239,0.09986016,0.099792,0.10171179,0.1028587,0.12630618
1062,2018-05-14,0.09682873,0.09685169,0.10023688,0.10233035,0.10358764,0.11249896
1063,2018-05-15,0.0963736,0.09390069,0.09894493,0.10072748,0.10188118,0.11111636
1064,2018-05-16,0.09655504,0.10188091,0.09716422,0.09822951,0.10024232,0.10958165
1065,2018-05-17,0.0972862,0.10005196,0.09823176,0.09941483,0.10184519,0.11022086
1066,2018-05-18,0.10068845,0.10924744,0.09975763,0.09960286,0.10119131,0.11166481
1067,2018-05-21,0.10717629,0.11598995,0.11372938,0.11578699,0.11815074,0.12966111
1068,2018-05-22,0.10960989,0.11817687,0.12008016,0.1228302,0.12538819,0.13886873
1069,2018-05-23,0.10723838,0.11478453,0.12291313,0.12817186,0.13139522,0.14419536
1070,2018-05-24,0.11249783,0.12033662,0.12493702,0.12863661,0.13021313,0.14268122
1071,2018-05-25,0.12037514,0.12371508,0.13228467,0.13667794,0.1387095,0.14938637
1072,2018-05-28,0.1144937,0.12123608,0.13221174,0.13809845,0.14001267,0.15130577
1073,2018-05-29,0.13101773,0.14258151,0.1387059,0.14028916,0.14131546,0.15397368
1074,2018-05-30,0.1303501,0.14468352,0.15566669,0.161933,0.16325482,0.17705941
1075,2018-05-31,0.1288511,0.14051792,0.16941861,0.1802552,0.18447786,0.19502735
1076,2018-06-01,0.12963202,0.13622224,0.1699008,0.18101906,0.18556578,0.1960107
1077,2018-06-04,0.1308645,0.13266385,0.17245536,0.18475744,0.19083683,0.19976227
1078,2018-06-05,0.14389668,0.14249667,0.18666149,0.20041335,0.20842707,0.2160045
1079,2018-06-06,0.14388808,0.13825524,0.18636758,0.20038209,0.20847893,0.21738778
1080,2018-06-07,0.14425385,0.1341233,0.18661793,0.20068205,0.20876326,0.21745618
1081,2018-06-08,0.14576116,0.13779071,0.1883205,0.20316801,0.21188876,0.22012565
1082,2018-06-11,0.14586332,0.13359567,0.18980108,0.20506938,0.21402948,0.22176969
1083,2018-06-12,0.14597667,0.12954819,0.18970732,0.20494127,0.21409203,0.22186505
1084,2018-06-13,0.1478389,0.12805402,0.19105963,0.2062407,0.21570906,0.22350452
1085,2018-06-14,0.14824198,0.12497336,0.19193197,0.20721469,0.21744637,0.22501122
1086,2018-06-15,0.144778,0.1270636,0.19168487,0.20733356,0.21746083,0.22494781
1087,2018-06-19,0.23918349,0.24751953,0.23273329,0.23207399,0.22248306,0.23822865
1088,2018-06-20,0.2403474,0.24645407,0.24210858,0.24462208,0.24107124,0.26105912
1089,2018-06-21,0.23625758,0.23914259,0.2355293,0.23684423,0.23177526,0.25225217
1090,2018-06-22,0.23323215,0.23239493,0.23311781,0.23415962,0.22872391,0.2479838
1091,2018-06-25,0.23341953,0.2252555,0.23159172,0.23208221,0.22615176,0.24536953
1092,2018-06-26,0.22862382,0.21979708,0.23205788,0.23363273,0.2285089,0.24747989
1093,2018-06-27,0.22993766,0.21551902,0.22855493,0.22919845,0.2236596,0.24352754
1094,2018-06-28,0.22976032,0.20908156,0.22824852,0.22892583,0.22334491,0.24239139
1095,2018-06-29,0.2158544,0.20270411,0.22537335,0.22908895,0.22400555,0.24190584
1096,2018-07-02,0.21104072,0.1965984,0.21427509,0.21502166,0.21007022,0.22672546
1097,2018-07-03,0.21109876,0.19063779,,,,
1098,2018-07-04,0.21092635,0.18510694,,,,
1099,2018-07-05,0.21198632,0.17979365,,,,
1100,2018-07-06,0.20711167,0.17448231,,,,
1101,2018-07-09,0.20769034,0.16934119,,,,
1102,2018-07-10,0.20807382,0.16580589,,,,
1103,2018-07-11,0.20637198,0.16351477,,,,
1104,2018-07-12,0.20694515,0.16083936,,,,
1105,2018-07-13,0.21069529,0.1656618,,,,
1106,2018-07-16,0.21052658,0.16057361,,,,
1107,2018-07-17,0.20953143,0.15563288,,,,
1108,2018-07-18,0.20520764,0.15092109,,,,
1109,2018-07-19,0.09407193,0.14672833,,,,
1110,2018-07-20,0.07742116,0.14283555,,,,
1111,2018-07-23,0.07990788,0.14023831,,,,
1112,2018-07-24,0.07930397,0.13618509,,,,
1113,2018-07-25,0.07911974,0.13199516,,,,
1114,2018-07-26,0.08459811,0.13293349,,,,
1115,2018-07-27,0.07839318,0.12884783,,,,
1116,2018-07-30,0.07857068,0.12495271,,,,
1117,2018-07-31,0.07880337,0.12203236,,,,
1118,2018-08-01,0.0784464,0.11833149,0.10138798,,0.11471521,
1119,2018-08-02,0.07845742,0.11471482,0.09937409,0.10629386,0.11189395,0.11756762
1120,2018-08-03,0.07910396,0.11159814,0.10075197,0.10812027,0.11367114,0.11880153
1121,2018-08-06,0.07858057,0.10844331,0.09866883,0.10552953,0.11167303,0.11755879
1122,2018-08-07,0.09153066,0.11687337,0.10097554,0.10507401,0.11011027,0.11762018
1123,2018-08-08,0.09240876,0.1144712,0.10019891,0.10376683,0.10906119,0.11954147
1124,2018-08-09,0.09023351,0.11121064,0.10049576,0.10484986,0.11035822,0.1210318
1125,2018-08-10,0.08574023,0.10778795,0.09775902,0.10249595,0.1088262,0.1183185
1126,2018-08-13,0.09113805,0.11322849,0.11002696,0.11706778,0.12380422,0.1292497
1127,2018-08-14,0.07469807,0.10990372,0.10634521,0.11619282,0.12281445,0.12645423
1128,2018-08-15,0.07568332,0.10839942,0.1061578,0.1154537,0.12216267,0.12497796
1129,2018-08-16,0.08053397,0.10838162,0.10751915,0.11630859,0.12376818,0.12682182
1130,2018-08-17,0.09561455,0.12278663,0.12374037,0.13252901,0.14154363,0.14320155
1131,2018-08-20,0.10043881,0.12633331,0.1273432,0.13540925,0.14359066,0.14916617
1132,2018-08-21,0.09902981,0.12246698,0.12835072,0.13690403,0.1460583,0.15188908
1133,2018-08-22,0.09987829,0.12213957,0.13016286,0.13891441,0.14771047,0.15340193
1134,2018-08-23,0.10677535,0.1241691,0.13163235,0.1394435,0.14765886,0.15330612
1135,2018-08-24,0.10756268,0.12070468,0.13330932,0.1415471,0.15034187,0.15649934
1136,2018-08-27,0.11664206,0.12900767,0.13676534,0.14439864,0.1522334,0.15887162
1137,2018-08-28,0.11687155,0.12570418,0.13731051,0.14494853,0.15254636,0.15948813
1138,2018-08-29,0.1221195,0.1273711,0.13946673,0.14643356,0.15338236,0.16046476
1139,2018-08-30,0.12265634,0.12591751,0.13868289,0.14500858,0.15249597,0.15962918
1140,2018-08-31,0.1238293,0.12307685,0.13859062,0.14464544,0.15157283,0.15861935
1141,2018-09-03,0.12592288,0.12301063,0.14255489,0.14902287,0.15567847,0.16204786
1142,2018-09-04,0.12657751,0.12087281,0.14245078,0.14858924,0.15580476,0.1631039
1143,2018-09-05,0.12658291,0.11715858,0.14260864,0.14885667,0.15561123,0.16267961
1144,2018-09-06,0.11996953,0.114801,0.13986718,0.14750932,0.15481604,0.16123753
1145,2018-09-07,0.11963609,0.11152422,0.14101113,0.14922041,0.15591389,0.16020751
1146,2018-09-10,0.12167103,0.11161877,0.14209548,0.14994902,0.15614319,0.16016092
1147,2018-09-11,0.12233849,0.1088641,0.14242893,0.15024459,0.15671713,0.16077159
1148,2018-09-12,0.11522435,0.10555347,0.13287257,0.13955727,0.14572384,0.15054922
1149,2018-09-13,0.11638654,0.10341506,0.13514096,0.14234841,0.14855108,0.15271674
1150,2018-09-14,0.11544892,0.10051715,0.13607479,0.14392557,0.15082843,0.1543104
1151,2018-09-17,0.1131593,0.0992847,0.13488238,0.14270896,0.14837488,0.1520697
1152,2018-09-18,0.10295009,0.10018099,0.12364378,0.13146909,0.13437669,0.13916936
1153,2018-09-19,0.10190532,0.10585881,0.12247813,0.12996907,0.13243655,0.13538565
1154,2018-09-20,0.10231977,0.10357318,0.1216193,0.12862666,0.13021016,0.1342544
1155,2018-09-21,0.10011893,0.10467612,0.12101849,0.12778106,0.12895602,0.13372585
1156,2018-09-25,0.10137166,0.10638825,0.11842107,0.12480173,0.12754148,0.13409604
1157,2018-09-26,0.11159577,0.11505765,0.11943466,0.12320576,0.12514611,0.13284637
1158,2018-09-27,0.10216281,0.11327336,0.11491006,0.12021596,0.12338016,0.13003691
1159,2018-09-28,0.10210506,0.11041266,0.11410011,0.11917751,0.12262276,0.12907723
1160,2018-10-08,0.09697414,0.10779022,0.11189107,0.11773978,0.12149066,0.13084767
1161,2018-10-09,0.11546781,0.12986396,0.11845751,0.12005782,0.12126241,0.13217459
1162,2018-10-10,0.11402251,0.12616102,0.11896477,0.1209664,0.1221551,0.13648185
1163,2018-10-11,0.12541483,0.1367471,0.11907864,0.1176687,0.11783284,0.13453081
1164,2018-10-12,0.12711863,0.13618588,0.11800901,0.11543417,0.11531411,0.13181393
1165,2018-10-15,0.12713046,0.13205638,0.11789668,0.11525614,0.11518169,0.13201369
1166,2018-10-16,0.12750259,0.12924082,0.11841248,0.11594158,0.11591717,0.13254517
1167,2018-10-17,0.12771523,0.12590826,0.11708876,0.1139294,0.11383085,0.13089203
1168,2018-10-18,0.13002702,0.12825907,0.11612122,0.11153526,0.11108824,0.12892356
1169,2018-10-19,0.13081517,0.12608305,0.1152753,0.10992288,0.10869815,0.12889777
1170,2018-10-22,0.1324969,0.12420792,0.11467145,0.10839667,0.10643085,0.12736415
1171,2018-10-23,0.13473905,0.12462078,0.11423187,0.10665769,0.10454817,0.12587253
1172,2018-10-24,0.13752141,0.12587897,0.11367347,0.10417281,0.10139471,0.12612463
1173,2018-10-25,0.13735186,0.12504273,0.11568816,0.10668265,0.10404962,0.12915226
1174,2018-10-26,0.13614098,0.12128854,0.11212443,0.10234247,0.10055593,0.12689584
1175,2018-10-29,0.13313887,0.11918661,0.11194538,0.10402716,0.10322877,0.12609424
1176,2018-10-30,0.13345285,0.11689089,0.1160753,0.10996729,0.10965713,0.129182
1177,2018-10-31,0.13103906,0.11333272,0.11368662,0.10763022,0.10762586,0.12719321
1178,2018-11-01,0.12772195,0.11000713,0.11365868,0.10891384,0.108172,0.1259567
1179,2018-11-02,0.13172431,0.12855332,0.12611959,0.12355097,0.12112671,0.13706744
1180,2018-11-05,0.13562518,0.12867826,0.12648264,0.12331628,0.12078093,0.13748209
1181,2018-11-06,0.13551101,0.12489522,0.12639049,0.12329512,0.12039403,0.1370136
1182,2018-11-07,0.13465858,0.12105743,0.12638653,0.12348338,0.12081772,0.13448177
1183,2018-11-08,0.11189162,0.11855347,0.12199532,0.12400196,0.12358447,0.13525697
1184,2018-11-09,0.11128036,0.11759127,0.12361249,0.12556915,0.12493686,0.13363198
1185,2018-11-12,0.10188179,0.11401328,0.12057423,0.12578619,0.12878053,0.13571704
1186,2018-11-13,0.09513872,0.11088595,0.11990819,0.12593491,0.12867978,0.13522055
1187,2018-11-14,0.10067516,0.11960763,0.12500669,0.12960374,0.13212793,0.13962107
1188,2018-11-15,0.10500223,0.11793953,0.12319271,0.12700247,0.13003162,0.13798904
1189,2018-11-16,0.10350749,0.11433651,0.12417443,0.12849689,0.13258251,0.14032375
1190,2018-11-19,0.1007267,0.11246863,0.12261578,0.12776094,0.13301472,0.14148712
1191,2018-11-20,0.10503654,0.11192166,0.12888904,0.13583834,0.14163697,0.14722635
1192,2018-11-21,0.10285936,0.1090422,0.13286912,0.14143496,0.14770613,0.15277425
1193,2018-11-22,0.10402367,0.10784515,0.13212707,0.14106143,0.14755028,0.15315187
1194,2018-11-23,0.1038201,0.10706511,0.13203426,0.14167823,0.14815463,0.15232764
1195,2018-11-26,0.10173028,0.10377001,0.13097467,0.14108093,0.14792804,0.15097451
1196,2018-11-27,0.10561708,0.1072614,0.13321396,0.14257638,0.15141282,0.15502211
1197,2018-11-28,0.10470395,0.10491158,0.13090506,0.13977451,0.14869783,0.15255473
1198,2018-11-29,0.10408737,0.10172879,0.12721555,0.13530107,0.14402245,0.14857052
1199,2018-11-30,0.1084397,0.1032059,0.12752924,0.13472321,0.14346601,0.14814703
1200,2018-12-03,0.1105682,0.1038864,0.1282903,0.13491743,0.14325882,0.14799138
1201,2018-12-04,0.09260229,0.10142752,0.11453445,0.12256949,0.13354246,0.13696148
1202,2018-12-05,0.08835399,0.09876242,,,,
1203,2018-12-06,0.09493333,0.10353998,,,,
1204,2018-12-07,0.09493517,0.10035336,,,,
1205,2018-12-10,0.09409746,0.09777521,,,,
1206,2018-12-11,0.09158603,0.09517598,,,,
1207,2018-12-12,0.09543019,0.09811588,,,,
1208,2018-12-13,0.09517173,0.09531326,,,,
1209,2018-12-14,0.0954059,0.10650211,,,,
1210,2018-12-17,0.09525986,0.10527804,,,,
1211,2018-12-18,0.09556575,0.10217606,,,,
1212,2018-12-19,0.09437961,0.10103571,,,,
1213,2018-12-20,0.10884862,0.1159999,,,,
1214,2018-12-21,0.10922161,0.11334243,,,,
1215,2018-12-24,0.10762149,0.11017469,,,,
1216,2018-12-25,0.10802251,0.11112058,,,,
1217,2018-12-26,0.10806272,0.10770747,,,,
1218,2018-12-27,0.10427874,0.1054011,,,,
1219,2018-12-28,0.10316761,0.10215901,,,,
1220,2019-01-02,0.10846245,0.10504108,,,,
1221,2019-01-03,0.10614347,0.10349591,,,,
1222,2019-01-04,0.10397209,0.1007662,,,,
1223,2019-01-07,0.10333555,0.09767228,0.11359583,,0.11815062,
1224,2019-01-08,0.10329323,0.09508834,0.11379037,0.11835108,0.1185106,0.12794106
1225,2019-01-09,0.09687164,0.09309313,0.10903961,0.1137573,0.11582763,0.12481527
1226,2019-01-10,0.09684832,0.09046801,0.10822814,0.11262216,0.11475383,0.12290884
1227,2019-01-11,0.09880219,0.09176171,0.10836049,0.11198368,0.11383871,0.12263306
1228,2019-01-14,0.10048096,0.09266673,0.10816684,0.11094399,0.11277631,0.12280267
1229,2019-01-15,0.09587091,0.09089012,0.10755512,0.11132387,0.11191998,0.12215309
1230,2019-01-16,0.09686526,0.08862181,0.10741992,0.11107474,0.11179281,0.12223274
1231,2019-01-17,0.08707966,0.08665886,0.10381961,0.10981232,0.11031242,0.11839532
1232,2019-01-18,0.08969063,0.08944454,0.10294086,0.10796753,0.10807629,0.11649623
1233,2019-01-21,0.10179961,0.10134768,0.10611696,0.10856874,0.10749043,0.1194525
1234,2019-01-22,0.10506645,0.104411,0.10824264,0.11032725,0.10866556,0.12374012
1235,2019-01-23,0.08897199,0.10140381,0.09098268,0.09226695,0.09099501,0.10972187
1236,2019-01-24,0.08772064,0.09828998,0.09093854,0.09252749,0.09236912,0.1069273
1237,2019-01-25,0.08719101,0.09527221,0.09022705,0.09166609,0.0913493,0.10587906
1238,2019-01-28,0.09311064,0.10865083,0.09379001,0.09292772,0.09102181,0.10717221
1239,2019-01-29,0.09321905,0.10530851,0.09486131,0.0944249,0.09249819,0.1097172
1240,2019-01-30,0.09139558,0.10206911,0.09369701,0.09312852,0.09099999,0.10878939
1241,2019-01-31,0.09469603,0.10124252,0.09602234,0.09565753,0.09288113,0.11019836
1242,2019-02-01,0.09174581,0.09826709,0.09440764,0.09524888,0.09357236,0.11058381
1243,2019-02-11,0.09229439,0.09618906,0.09727305,0.09940656,0.09590922,0.11217308
1244,2019-02-12,0.09214951,0.09331877,0.09781489,0.10024909,0.09688149,0.11303191
1245,2019-02-13,0.09213135,0.09047702,0.09852627,0.10120442,0.09826679,0.11405665
1246,2019-02-14,0.09232604,0.08854687,0.0999391,0.10300795,0.09942609,0.11512017
1247,2019-02-15,0.09408633,0.08880355,0.10082631,0.10371451,0.09916139,0.11488896
1248,2019-02-18,0.0948333,0.08861149,0.10102427,0.10342175,0.09870481,0.11441928
1249,2019-02-19,0.09742338,0.09845747,0.10370827,0.10487269,0.09906365,0.11678086
1250,2019-02-20,0.10169366,0.10324141,0.10325561,0.10302851,0.09814289,0.11480592
1251,2019-02-21,0.1035355,0.10138925,0.10319293,0.10283918,0.09913833,0.11639023
1252,2019-02-22,0.10372848,0.09829671,0.10442484,0.10467073,0.1006316,0.11762488
1253,2019-02-25,0.10275015,0.09527327,0.10493962,0.10556271,0.1015412,0.11845228
1254,2019-02-26,0.11074518,0.10475661,0.10934658,0.10962473,0.10672384,0.12377387
1255,2019-02-27,0.10097351,0.10153429,0.10602414,0.10873812,0.1068033,0.12118549
1256,2019-02-28,0.09777438,0.10068292,0.10348785,0.10639142,0.10290716,0.115268
1257,2019-03-01,0.12528693,0.13295337,0.12256529,0.12225912,0.1188066,0.13496342
1258,2019-03-04,0.13179052,0.13876721,0.13648418,0.13848507,0.13762165,0.15806825
1259,2019-03-05,0.13193747,0.1355685,0.13901914,0.14164331,0.14103645,0.16186124
1260,2019-03-06,0.15100132,0.16783149,0.14745745,0.14562014,0.1454488,0.16925197
1261,2019-03-07,0.15357733,0.16447414,0.14974271,0.14824147,0.14605815,0.17136236
1262,2019-03-08,0.16545958,0.17841309,0.15704518,0.15238674,0.14868874,0.17356334
1263,2019-03-11,0.16287183,0.17434204,0.15709825,0.15243427,0.14915325,0.17749981
1264,2019-03-12,0.20275111,0.21092386,0.17152508,0.15874435,0.1519792,0.1831644
1265,2019-03-13,0.20986445,0.21231489,0.173341,0.15864638,0.15231976,0.19342753
1266,2019-03-14,0.21308907,0.20897433,0.17582932,0.16122728,0.15496772,0.19785776
1267,2019-03-15,0.21308699,0.20264015,0.17592797,0.16134591,0.15502446,0.19818626
1268,2019-03-18,0.21698294,0.20320389,0.17639806,0.15974474,0.15323861,0.19769395
1269,2019-03-19,0.2156578,0.19804224,0.17709905,0.16089674,0.15485046,0.20037369
1270,2019-03-20,0.21580116,0.19213115,0.17978891,0.16530784,0.15971257,0.2037179
1271,2019-03-21,0.21255657,0.18623914,0.17735293,0.16367611,0.15906512,0.20191183
1272,2019-03-22,0.2126419,0.18841521,0.18198146,0.16941094,0.16374211,0.20566823
1273,2019-03-25,0.21163527,0.18262398,0.18189053,0.16950148,0.1635025,0.20568769
1274,2019-03-26,0.21138869,0.17708979,0.18223935,0.16999872,0.16447854,0.20598119
1275,2019-03-27,0.21459333,0.18019278,0.18290142,0.1684129,0.16408726,0.20758335
1276,2019-03-28,0.23433929,0.20696759,0.18977032,0.17043252,0.16206775,0.20697856
1277,2019-03-29,0.23532167,0.20125806,0.19223595,0.17400065,0.16557886,0.21409542
1278,2019-04-01,0.23529289,0.19509324,0.19340836,0.17615573,0.16883508,0.21593673
1279,2019-04-02,0.2233924,0.18979022,0.18439136,0.16909655,0.16242089,0.2070246
1280,2019-04-03,0.22088805,0.18685123,,,,
1281,2019-04-04,0.22057787,0.18120277,,,,
1282,2019-04-08,0.20125301,0.17645662,,,,
1283,2019-04-09,0.20011153,0.17103387,,,,
1284,2019-04-10,0.18659162,0.16577369,,,,
1285,2019-04-11,0.18517473,0.16067551,,,,
1286,2019-04-12,0.14853767,0.15573144,,,,
1287,2019-04-15,0.14156174,0.15365249,,,,
1288,2019-04-16,0.13726744,0.14898986,,,,
1289,2019-04-17,0.13731751,0.14467717,,,,
1290,2019-04-18,0.13339994,0.14364632,,,,
1291,2019-04-19,0.13212836,0.13923546,,,,
1292,2019-04-22,0.13196001,0.13497919,,,,
1293,2019-04-23,0.132102,0.13105896,,,,
1294,2019-04-24,0.13467847,0.14396344,,,,
1295,2019-04-25,0.13469378,0.13999827,,,,
1296,2019-04-26,0.13464265,0.1369989,,,,
1297,2019-04-29,0.12264655,0.13280235,,,,
1298,2019-04-30,0.08193544,0.12881848,,,,
1299,2019-05-06,0.08127437,0.12487495,,,,
1300,2019-05-07,0.08836234,0.12625688,,,,
1301,2019-05-08,0.08676866,0.12237243,0.11792631,,0.13495926,
1302,2019-05-09,0.10375973,0.13819373,0.12339393,0.13086968,0.13510255,0.13974585
1303,2019-05-10,0.10354696,0.13396965,0.12460377,0.13248128,0.13784091,0.14384902
1304,2019-05-13,0.1022368,0.12987649,0.124948,0.13323981,0.13854605,0.14420864
1305,2019-05-14,0.1022353,0.12591025,0.12658804,0.13536347,0.13880109,0.14448857
1306,2019-05-15,0.10334869,0.1229587,0.12209254,0.12926044,0.13142218,0.13848793
1307,2019-05-16,0.10456353,0.12033168,0.12217785,0.12906285,0.13107493,0.13841682
1308,2019-05-17,0.10500876,0.11726473,0.12266272,0.12953284,0.13138234,0.13891367
1309,2019-05-20,0.10212513,0.11374239,0.12014108,0.12713681,0.12877207,0.13663435
1310,2019-05-21,0.10277512,0.11117792,0.11995957,0.12668467,0.12814941,0.13550455
1311,2019-05-22,0.10404281,0.10958754,0.12034992,0.12683288,0.12839065,0.13562974
1312,2019-05-23,0.10355473,0.11010198,0.12049531,0.12717279,0.12906738,0.1371072
1313,2019-05-24,0.10480151,0.10829259,0.12134931,0.12791274,0.12946415,0.13715295
1314,2019-05-27,0.11005172,0.11209491,0.12347966,0.12898937,0.13037063,0.13965322
1315,2019-05-28,0.11054281,0.10945119,0.12407888,0.12965619,0.13142929,0.14080007
1316,2019-05-29,0.09711703,0.11549397,0.12615676,0.13511967,0.13422286,0.14069182
1317,2019-05-30,0.10186111,0.11653562,0.12804191,0.13658374,0.13583514,0.14010801
1318,2019-05-31,0.10079718,0.11366136,0.12539516,0.13334869,0.13213834,0.13764308
1319,2019-06-03,0.10204585,0.11083597,0.12610099,0.13411347,0.13336369,0.13900787
1320,2019-06-04,0.10404117,0.11135058,0.12701274,0.1344069,0.13393894,0.13965523
1321,2019-06-05,0.10625219,0.10964085,0.12221469,0.12767442,0.12701414,0.13376348
1322,2019-06-06,0.10326935,0.1075512,0.12157552,0.12798242,0.12815553,0.1338755
1323,2019-06-10,0.10345539,0.10431262,0.12293278,0.12975103,0.12990267,0.13466568
1324,2019-06-11,0.08453022,0.10119846,0.11695543,0.12766852,0.13005508,0.13231489
1325,2019-06-12,0.08598854,0.09947372,0.11519547,0.1251221,0.12612691,0.12645492
1326,2019-06-13,0.08833693,0.09955869,0.11482671,0.12394183,0.12465103,0.12519435
1327,2019-06-14,0.08862248,0.09675956,0.11145966,0.11955228,0.12050558,0.12161944
1328,2019-06-17,0.08787667,0.09378163,0.11245856,0.1211131,0.12181469,0.12256509
1329,2019-06-18,0.08686861,0.09093709,0.11174136,0.12051371,0.12098488,0.12171536
1330,2019-06-19,0.11322876,0.12148289,0.11887576,0.12174792,0.12024364,0.12521182
1331,2019-06-20,0.11387619,0.11920935,0.1198949,0.12273957,0.12111381,0.13085321
1332,2019-06-21,0.11298438,0.11633906,0.12025851,0.1232577,0.12136457,0.13135337
1333,2019-06-24,0.1122628,0.11277422,0.11948188,0.12267363,0.12176341,0.13176978
1334,2019-06-25,0.1105346,0.10983243,0.11593785,0.11875261,0.11734547,0.12714006
1335,2019-06-26,0.10923414,0.10711546,0.11487901,0.11756135,0.11625795,0.12626159
1336,2019-06-27,0.10594481,0.10731491,0.11387254,0.11720241,0.11628576,0.12440532
1337,2019-06-28,0.1057933,0.1045637,0.11256913,0.11551976,0.11415563,0.12248845
1338,2019-07-01,0.09913984,0.10748131,0.12789727,0.13670217,0.15452644,0.15698601
1339,2019-07-02,0.09654482,0.1043622,0.12575622,0.13500887,0.15299067,0.1561796
1340,2019-07-03,0.09727083,0.10156164,0.12651748,0.13607429,0.15552629,0.15758001
1341,2019-07-04,0.10365396,0.10512531,0.12806025,0.13678197,0.15578131,0.15789488
1342,2019-07-05,0.10059224,0.10438057,0.12856133,0.13779542,0.1562498,0.15814264
1343,2019-07-08,0.10022521,0.10132689,0.12781397,0.13718912,0.15571652,0.15777882
