,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1048,2018-04-20,0.11386823,0.11381935,,,,
1049,2018-04-23,0.11272368,0.11041551,,,,
1050,2018-04-24,0.1145599,0.11065757,0.13694552,,0.14857398,
1051,2018-04-25,0.11278987,0.10753804,0.13728732,0.14597543,0.1489137,0.18593447
1052,2018-04-26,0.11278999,0.10433435,0.13760458,0.14638787,0.14970397,0.18648824
1053,2018-04-27,0.11316023,0.1013174,0.12668281,0.13201273,0.12460523,0.16941734
1054,2018-05-02,0.11204209,0.09831166,0.12569192,0.13117996,0.1227183,0.17005394
1055,2018-05-03,0.11196599,0.09540207,0.12534649,0.13069904,0.12241103,0.16991495
1056,2018-05-04,0.10450483,0.09543316,0.12227186,0.12911034,0.12060891,0.16801047
1057,2018-05-07,0.10006746,0.09546235,0.11519144,0.12103256,0.1129368,0.16334907
1058,2018-05-08,0.08716341,0.09264391,0.11134727,0.11926065,0.11386467,0.16033017
1059,2018-05-09,0.0946769,0.09789422,0.11328921,0.12017472,0.11421287,0.16029182
1060,2018-05-10,0.09859051,0.10243687,0.11403229,0.12006895,0.11565539,0.16327954
1061,2018-05-11,0.09704676,0.09958045,0.08914568,0.08661571,0.09021062,0.11720498
1062,2018-05-14,0.09686588,0.09856401,0.08901871,0.0865196,0.09015045,0.11116054
1063,2018-05-15,0.09589401,0.09558029,0.08875575,0.0866887,0.09030996,0.11035817
1064,2018-05-16,0.07820685,0.09284368,0.08296243,0.08531781,0.09296632,0.10983899
1065,2018-05-17,0.0768517,0.08998627,0.08439338,0.08772225,0.09537816,0.10927667
1066,2018-05-18,0.08311533,0.09933059,0.09237581,0.09590559,0.10568733,0.11827888
1067,2018-05-21,0.07744953,0.09632177,0.09578249,0.10168024,0.11344891,0.12349377
1068,2018-05-22,0.07888325,0.09609637,0.09728577,0.10303623,0.11490462,0.1246865
1069,2018-05-23,0.08022558,0.09413389,0.09982805,0.10636897,0.1159763,0.12612068
1070,2018-05-24,0.08180895,0.09479984,0.10180835,0.10808426,0.11746306,0.12737247
1071,2018-05-25,0.09315542,0.10255231,0.10772032,0.11315788,0.12017059,0.12989038
1072,2018-05-28,0.10723516,0.11858463,0.11299597,0.1159168,0.12132302,0.13696298
1073,2018-05-29,0.10921078,0.11790677,0.11295472,0.11506996,0.12094328,0.13733702
1074,2018-05-30,0.10951888,0.11531014,0.12144216,0.12624102,0.132805,0.14720674
1075,2018-05-31,0.10951654,0.11192979,0.12331127,0.12873013,0.13528975,0.14953994
1076,2018-06-01,0.10927526,0.10849578,0.12283509,0.12811978,0.13560596,0.14744098
1077,2018-06-04,0.1091123,0.1051678,0.1240073,0.12969786,0.1388936,0.14978927
1078,2018-06-05,0.11325232,0.10952959,0.1298866,0.136334,0.14622695,0.15548021
1079,2018-06-06,0.11209321,0.1064417,0.12947343,0.13631775,0.14644865,0.15632822
1080,2018-06-07,0.11236955,0.1034579,0.12990579,0.1368463,0.14696804,0.15681704
1081,2018-06-08,0.11176408,0.10706247,0.12959555,0.13655789,0.14698473,0.15662467
1082,2018-06-11,0.10557739,0.10419541,0.12781375,0.13571412,0.1460929,0.15415582
1083,2018-06-12,0.10753791,0.10582307,0.13011999,0.13773307,0.14785409,0.1556329
1084,2018-06-13,0.1154106,0.11683668,0.13353051,0.13937567,0.14961584,0.16022172
1085,2018-06-14,0.11585488,0.11352609,0.13333713,0.13906131,0.14905836,0.16027859
1086,2018-06-15,0.11589257,0.11060708,0.13280799,0.1382645,0.14738307,0.15913429
1087,2018-06-19,0.1894969,0.2107255,0.17909616,0.17203551,0.17166653,0.19379787
1088,2018-06-20,0.1845435,0.20579399,0.17871538,0.17285107,0.17101313,0.20056925
1089,2018-06-21,0.18829678,0.20171517,0.17676636,0.1692857,0.16514843,0.1967772
1090,2018-06-22,0.18761,0.1963585,0.17723423,0.17012031,0.16623156,0.19807586
1091,2018-06-25,0.18878065,0.19049499,0.17742408,0.17049462,0.16811455,0.19871368
1092,2018-06-26,0.18860845,0.18627948,0.17961445,0.17368816,0.1733636,0.20302654
1093,2018-06-27,0.18877168,0.18161381,0.17698838,0.171343,0.17152817,0.20204232
1094,2018-06-28,0.18546366,0.17818872,0.175777,0.17249844,0.17412324,0.20116844
1095,2018-06-29,0.18640571,0.17570345,0.17680648,0.17365678,0.17546431,0.20247152
1096,2018-07-02,0.18617245,0.17078028,0.17186153,0.16669512,0.16731743,0.19630603
1097,2018-07-03,0.18575581,0.16564873,0.17228188,0.16729248,0.16764612,0.19629059
1098,2018-07-04,0.18776492,0.16595421,0.17317512,0.16704504,0.16719859,0.19668244
1099,2018-07-05,0.18830204,0.16105118,0.17395358,0.16810791,0.16648444,0.19643609
1100,2018-07-06,0.18643017,0.15609457,0.17307144,0.1682301,0.1646918,0.19495277
1101,2018-07-09,0.18748316,0.15441789,0.17437836,0.16932606,0.16722449,0.19670577
1102,2018-07-10,0.1957761,0.16705853,0.1803798,0.17333295,0.17011962,0.20116637
1103,2018-07-11,0.19539158,0.16533508,0.18212397,0.17608107,0.17204762,0.2058871
1104,2018-07-12,0.19543241,0.16038754,0.18335898,0.17788475,0.17394483,0.20767099
1105,2018-07-13,0.19611256,0.16024095,0.18232081,0.17597796,0.17274568,0.20692876
1106,2018-07-16,0.19664386,0.16010312,0.18404905,0.17976383,0.17278453,0.20571568
1107,2018-07-17,0.19612538,0.15532171,0.18456926,0.18051722,0.17379202,0.20727652
1108,2018-07-18,0.19701353,0.1511419,0.18467352,0.18062149,0.17447499,0.20756388
1109,2018-07-19,0.1185509,0.14744564,0.13998476,0.14820608,0.14991398,0.17606111
1110,2018-07-20,0.11871635,0.14510632,0.13618589,0.14321919,0.1444873,0.16239777
1111,2018-07-23,0.11694339,0.14202112,,,,
1112,2018-07-24,0.11671015,0.1386221,,,,
1113,2018-07-25,0.11647387,0.13451515,,,,
1114,2018-07-26,0.11643342,0.13265572,,,,
1115,2018-07-27,0.12034421,0.13431994,,,,
1116,2018-07-30,0.11755042,0.13019598,,,,
1117,2018-07-31,0.1133703,0.12644627,,,,
1118,2018-08-01,0.11452299,0.12432864,,,,
1119,2018-08-02,0.11854563,0.12467346,,,,
1120,2018-08-03,0.1158511,0.1245962,,,,
1121,2018-08-06,0.11695735,0.12228021,,,,
1122,2018-08-07,0.11769704,0.11938199,,,,
1123,2018-08-08,0.11477814,0.11640367,,,,
1124,2018-08-09,0.09219843,0.11392596,,,,
1125,2018-08-10,0.08542123,0.11177231,,,,
1126,2018-08-13,0.09358475,0.11477973,,,,
1127,2018-08-14,0.08906101,0.11413057,,,,
1128,2018-08-15,0.08436786,0.11090578,,,,
1129,2018-08-16,0.08810104,0.11050009,,,,
1130,2018-08-17,0.09386304,0.11545138,,,,
1131,2018-08-20,0.09392276,0.11324752,,,,
1132,2018-08-21,0.08952223,0.10980767,0.12501686,,0.14954464,
1133,2018-08-22,0.08888613,0.1065335,0.12371525,0.13410316,0.14759163,0.1521568
1134,2018-08-23,0.09090343,0.10470969,0.12493467,0.13562496,0.14926962,0.15316938
1135,2018-08-24,0.09146529,0.10209345,0.12685466,0.13798902,0.15176932,0.15547547
1136,2018-08-27,0.10687862,0.11702494,0.13119774,0.14013382,0.15247387,0.1577264
1137,2018-08-28,0.109699,0.12321923,0.13099888,0.13903696,0.15095018,0.15493093
1138,2018-08-29,0.11391895,0.12407446,0.13234901,0.13963178,0.15096048,0.1540231
1139,2018-08-30,0.11598873,0.12330567,0.13246628,0.13908158,0.15174229,0.15524331
1140,2018-08-31,0.11600455,0.12104633,0.13322875,0.14015851,0.15256241,0.1558312
1141,2018-09-03,0.11397186,0.11915365,0.13399379,0.14176947,0.15475261,0.15620005
1142,2018-09-04,0.11695176,0.12375105,0.13411498,0.14084796,0.15315293,0.15588771
1143,2018-09-05,0.11657154,0.12045195,0.13253463,0.13901585,0.15103658,0.154493
1144,2018-09-06,0.11614749,0.1170125,0.13188903,0.13831218,0.15051925,0.15376389
1145,2018-09-07,0.1200804,0.1191452,0.13740208,0.14439127,0.15558835,0.15789489
1146,2018-09-10,0.12091667,0.11760571,0.13915548,0.14645818,0.15723392,0.15908114
1147,2018-09-11,0.11983359,0.11408555,0.13776908,0.14490784,0.15586835,0.15783806
1148,2018-09-12,0.11850707,0.115081,0.12959486,0.13450156,0.14306246,0.14717311
1149,2018-09-13,0.11667331,0.11182654,0.13329627,0.14003314,0.14918269,0.15132112
1150,2018-09-14,0.1167432,0.10896692,0.13425461,0.14123227,0.14995116,0.15185745
1151,2018-09-17,0.11474607,0.10572368,0.12951373,0.13563259,0.14208924,0.14456576
1152,2018-09-18,0.11920022,0.11961174,0.12972491,0.1338197,0.13817937,0.14155187
1153,2018-09-19,0.12018626,0.12144161,0.12671844,0.12863848,0.13216692,0.14011314
1154,2018-09-20,0.1228502,0.12426573,0.12787264,0.12844517,0.13113975,0.14133436
1155,2018-09-21,0.12296507,0.12338466,0.12871622,0.12882852,0.13068723,0.14249639
1156,2018-09-25,0.12827318,0.12374104,0.12667739,0.12517882,0.12821138,0.14387312
1157,2018-09-26,0.13455555,0.12585188,0.12583619,0.12243161,0.12576199,0.14248392
1158,2018-09-27,0.12467794,0.12202328,0.12209054,0.12177811,0.12743366,0.14189706
1159,2018-09-28,0.11686868,0.12157893,0.12279616,0.12454329,0.13106454,0.14660973
1160,2018-10-08,0.12212376,0.12544433,0.12137891,0.12174989,0.13134239,0.15226107
1161,2018-10-09,0.1268199,0.12992598,0.12417595,0.12402649,0.13039199,0.15194302
1162,2018-10-10,0.12599605,0.1259273,0.12314978,0.12303558,0.12973752,0.1525321
1163,2018-10-11,0.13780632,0.14181822,0.12968377,0.12665833,0.1320965,0.15663787
1164,2018-10-12,0.14501956,0.15235234,0.1311421,0.12606133,0.13046573,0.1536243
1165,2018-10-15,0.14539761,0.14788745,0.13152767,0.12668139,0.13192931,0.15638749
1166,2018-10-16,0.14536296,0.14445209,0.13272034,0.12810205,0.13322153,0.15736578
1167,2018-10-17,0.14397541,0.1411488,0.12726406,0.12139552,0.1270922,0.15247927
1168,2018-10-18,0.15158298,0.15170806,0.13159192,0.12323903,0.12721985,0.15335118
1169,2018-10-19,0.15205517,0.14718743,0.13100348,0.12234202,0.12631199,0.15403909
1170,2018-10-22,0.15370322,0.1460365,0.12987029,0.12070536,0.12560801,0.15381979
1171,2018-10-23,0.15367832,0.14169364,0.12601794,0.11493203,0.11883461,0.14832682
1172,2018-10-24,0.1589748,0.14655663,0.12791283,0.11469259,0.11936021,0.15018008
1173,2018-10-25,0.16076088,0.14591423,0.13065139,0.11755886,0.12131234,0.15356173
1174,2018-10-26,0.15293327,0.14143342,0.12595784,0.11511945,0.12093832,0.15233779
1175,2018-10-29,0.15048374,0.13733617,0.12551659,0.11600599,0.12006677,0.14838607
1176,2018-10-30,0.14907801,0.13688246,0.1295849,0.1227231,0.12530721,0.15021468
1177,2018-10-31,0.14787039,0.13335184,0.12843523,0.12167623,0.1252349,0.14886571
1178,2018-11-01,0.14667444,0.13203549,0.12949925,0.1235614,0.12634962,0.14668436
1179,2018-11-02,0.15389565,0.14755896,0.15170549,0.15093714,0.15165874,0.16929064
1180,2018-11-05,0.15583293,0.1444996,0.15107275,0.14965345,0.1507969,0.17083785
1181,2018-11-06,0.15528448,0.14182699,0.14964338,0.14793727,0.14853765,0.16754687
1182,2018-11-07,0.14891407,0.13877224,0.15144272,0.15188073,0.15070831,0.16479353
1183,2018-11-08,0.14146721,0.13850988,0.15310736,0.15511712,0.15493452,0.16829149
1184,2018-11-09,0.14468631,0.14362183,0.15674716,0.1577024,0.15707745,0.17186425
1185,2018-11-12,0.13554598,0.14140803,0.15469237,0.15910593,0.16099538,0.17579444
1186,2018-11-13,0.1152061,0.13779869,0.15397727,0.16186574,0.16527182,0.1794023
1187,2018-11-14,0.12780863,0.15931189,0.16367842,0.16824524,0.17215194,0.1869979
1188,2018-11-15,0.13111327,0.15493737,0.16310537,0.16760835,0.17164219,0.18777765
1189,2018-11-16,0.12934113,0.15044474,0.16502544,0.17039662,0.1745308,0.19017181
1190,2018-11-19,0.12670417,0.15583068,0.16209969,0.16756673,0.17564945,0.19723285
1191,2018-11-20,0.12526653,0.15551969,0.16394132,0.16889447,0.17729093,0.19802277
1192,2018-11-21,0.11588137,0.15367412,0.16926576,0.17609115,0.18329959,0.20343753
1193,2018-11-22,0.12038156,0.14989523,0.16913513,0.17571832,0.18254769,0.20536697
1194,2018-11-23,0.12707978,0.14909331,0.16694774,0.17404419,0.18169088,0.20495053
1195,2018-11-26,0.12661306,0.14493301,0.16587302,0.17344247,0.18182043,0.2033965
1196,2018-11-27,0.13412177,0.15837958,0.1674127,0.17100881,0.18324258,0.21157111
1197,2018-11-28,0.14147099,0.15806333,0.1661466,0.16812911,0.18167795,0.21006883
1198,2018-11-29,0.15057066,0.15860004,0.16353545,0.16395478,0.17979481,0.21016945
1199,2018-11-30,0.15110215,0.15461945,0.16321974,0.16343275,0.17913716,0.21016574
1200,2018-12-03,0.15083194,0.15100083,0.16677207,0.16866223,0.184917,0.21449533
1201,2018-12-04,0.14217609,0.14635353,,,,
1202,2018-12-05,0.13929617,0.14185983,,,,
1203,2018-12-06,0.14195243,0.13880163,,,,
1204,2018-12-07,0.14413023,0.14081284,,,,
1205,2018-12-10,0.14828108,0.14040365,,,,
1206,2018-12-11,0.14425253,0.13822824,,,,
1207,2018-12-12,0.14371326,0.13397404,,,,
1208,2018-12-13,0.14414821,0.13003655,,,,
1209,2018-12-14,0.12461933,0.12603447,,,,
1210,2018-12-17,0.12410708,0.12294482,,,,
1211,2018-12-18,0.12900097,0.12511193,,,,
1212,2018-12-19,0.12814566,0.13170471,,,,
1213,2018-12-20,0.12315687,0.12769665,,,,
1214,2018-12-21,0.11931162,0.12381327,,,,
1215,2018-12-24,0.12437155,0.12574345,,,,
1216,2018-12-25,0.1344328,0.13847389,,,,
1217,2018-12-26,0.134955,0.13512395,,,,
1218,2018-12-27,0.11775789,0.13106886,,,,
1219,2018-12-28,0.11489275,0.12846844,,,,
1220,2019-01-02,0.13978759,0.15961054,,,,
1221,2019-01-03,0.14086621,0.1570544,,,,
1222,2019-01-04,0.13942562,0.15225824,0.1264791,,0.12419387,
1223,2019-01-07,0.13942562,0.14757224,0.12632913,0.12172649,0.12387317,0.14729162
1224,2019-01-08,0.14059363,0.14553714,0.12938244,0.12526383,0.12672781,0.14927512
1225,2019-01-09,0.14020295,0.14154309,0.12759326,0.12295777,0.12401764,0.1483996
1226,2019-01-10,0.14030466,0.14346512,0.12730695,0.12250778,0.12348337,0.14793262
1227,2019-01-11,0.13809511,0.13909073,0.12589079,0.12174813,0.12277328,0.14804005
1228,2019-01-14,0.13565122,0.13497844,0.12294329,0.11816613,0.12230035,0.14573888
1229,2019-01-15,0.13744021,0.13238362,0.12331538,0.11820054,0.12292895,0.14639147
1230,2019-01-16,0.13753559,0.12832046,0.12132841,0.11537176,0.12012122,0.14432086
1231,2019-01-17,0.14113889,0.12849797,0.12111129,0.11373352,0.11878322,0.1434497
1232,2019-01-18,0.15677419,0.15047239,0.1241753,0.10939459,0.1159369,0.1433409
1233,2019-01-21,0.16156765,0.15821466,0.12888107,0.11379459,0.11972039,0.15312695
1234,2019-01-22,0.15863133,0.15483684,0.12807919,0.11530738,0.11884566,0.14888228
1235,2019-01-23,0.15902023,0.15116492,0.12810713,0.11495055,0.11834123,0.1479456
1236,2019-01-24,0.15997992,0.14884559,0.12741333,0.11301137,0.11728224,0.14809113
1237,2019-01-25,0.1551005,0.14427387,0.12430278,0.10997323,0.11450173,0.14520734
1238,2019-01-28,0.14430866,0.14975958,0.12402802,0.11144005,0.11211954,0.13981986
1239,2019-01-29,0.14686848,0.14623654,0.12469108,0.11236977,0.11291278,0.14071034
1240,2019-01-30,0.14885015,0.14266343,0.12564817,0.11353651,0.11568802,0.14309537
1241,2019-01-31,0.14892177,0.13965205,0.12619838,0.11435752,0.11599904,0.14369267
1242,2019-02-01,0.12551469,0.13536388,0.11784935,0.11463511,0.11708816,0.14137255
1243,2019-02-11,0.12463817,0.13136104,0.11875648,0.11678686,0.11753948,0.13627368
1244,2019-02-12,0.12505901,0.12748696,0.12072241,0.11951017,0.12176098,0.1390554
1245,2019-02-13,0.12509916,0.1240942,0.11826401,0.11588831,0.1183368,0.13580808
1246,2019-02-14,0.12363405,0.120275,0.11403803,0.11080939,0.11405314,0.13288608
1247,2019-02-15,0.1238868,0.1168605,0.11383459,0.11061079,0.11460525,0.1320335
1248,2019-02-18,0.11693644,0.11368924,0.11197879,0.11016512,0.11561059,0.13267607
1249,2019-02-19,0.12187908,0.11922115,0.11577033,0.11285597,0.11711195,0.13477607
1250,2019-02-20,0.14357229,0.14054791,0.11462498,0.10261192,0.11186372,0.13435766
1251,2019-02-21,0.14422215,0.13846567,0.1150987,0.1030555,0.11239161,0.13559978
1252,2019-02-22,0.14414762,0.13424517,0.1169435,0.10588441,0.11462325,0.13833859
1253,2019-02-25,0.14504917,0.13518089,0.11922146,0.10895043,0.11711614,0.14103196
1254,2019-02-26,0.14404154,0.15505548,0.12276982,0.1146065,0.12246227,0.14979494
1255,2019-02-27,0.13121811,0.15043928,0.11707103,0.11097857,0.11936297,0.14243573
1256,2019-02-28,0.13065268,0.14581936,0.11707234,0.11157513,0.11942033,0.14348848
1257,2019-03-01,0.13839028,0.15028095,0.12270895,0.11688451,0.12057276,0.14660964
1258,2019-03-04,0.14021366,0.14988825,0.13362116,0.13182141,0.13566194,0.16190259
1259,2019-03-05,0.14114964,0.14717034,0.13375648,0.13140488,0.13524147,0.16189908
1260,2019-03-06,0.13066684,0.14328003,0.13269865,0.13287714,0.1393139,0.16418885
1261,2019-03-07,0.13184698,0.14219836,0.13428851,0.13440778,0.13988389,0.1648357
1262,2019-03-08,0.1323725,0.13799039,0.13372601,0.13386349,0.13806661,0.16324353
1263,2019-03-11,0.13197232,0.13384117,0.13487032,0.13582721,0.14189101,0.1658598
1264,2019-03-12,0.1319761,0.12973318,0.13670181,0.1383419,0.14401398,0.16728496
1265,2019-03-13,0.14065564,0.14089907,0.14103774,0.14017625,0.1455575,0.16897851
1266,2019-03-14,0.1420183,0.14050602,0.14098734,0.13901661,0.14312,0.17015664
1267,2019-03-15,0.14082349,0.13807319,0.14276023,0.14110561,0.14524929,0.17288896
1268,2019-03-18,0.14209082,0.13438627,0.14337839,0.14181784,0.14625159,0.17330761
1269,2019-03-19,0.14224636,0.13194447,0.14310116,0.14104225,0.14525939,0.17263174
1270,2019-03-20,0.1488455,0.13461729,0.14228379,0.13815003,0.1423741,0.17119285
1271,2019-03-21,0.14062943,0.1305788,0.13897109,0.13559564,0.14086728,0.16920838
1272,2019-03-22,0.12733694,0.12857722,0.13686413,0.13887405,0.14033495,0.16616476
1273,2019-03-25,0.12855917,0.12948522,0.13886593,0.14096644,0.14223214,0.16680269
1274,2019-03-26,0.12874315,0.12561177,0.1379807,0.13973857,0.14166608,0.16568233
1275,2019-03-27,0.12725989,0.12186063,0.1368746,0.13959502,0.14187157,0.16475652
1276,2019-03-28,0.11577463,0.12953703,0.1337499,0.13959453,0.1392944,0.15761625
1277,2019-03-29,0.1215219,0.13525599,0.15653978,0.16714706,0.16614799,0.21863754
1278,2019-04-01,0.12436313,0.13286779,0.15569714,0.16564589,0.16538665,0.22087069
1279,2019-04-02,0.11920405,0.13366356,0.15184784,0.1618089,0.16360755,0.21858199
1280,2019-04-03,0.11823053,0.13343013,0.14553612,0.15377502,0.15588312,0.2110993
1281,2019-04-04,0.12220358,0.13274221,0.14672037,0.15500822,0.15687798,0.21237192
1282,2019-04-08,0.12208877,0.12870471,0.14597253,0.15418647,0.15557281,0.21217956
1283,2019-04-09,0.13250666,0.13809623,0.14842305,0.15500916,0.15639432,0.21239271
1284,2019-04-10,0.13764859,0.14184858,0.15002963,0.1551349,0.15587369,0.21178414
1285,2019-04-11,0.13802993,0.13849293,,,,
1286,2019-04-12,0.140427,0.13654163,,,,
1287,2019-04-15,0.13180044,0.13534409,,,,
1288,2019-04-16,0.12992781,0.13271661,,,,
1289,2019-04-17,0.13010353,0.13046935,,,,
1290,2019-04-18,0.14194704,0.1433544,,,,
1291,2019-04-19,0.14272466,0.14068536,,,,
1292,2019-04-22,0.13711512,0.13635554,,,,
1293,2019-04-23,0.13697647,0.1325499,,,,
1294,2019-04-24,0.13774125,0.13169552,,,,
1295,2019-04-25,0.13521783,0.12782525,,,,
1296,2019-04-26,0.14483865,0.13930131,,,,
1297,2019-04-29,0.14450503,0.13505867,,,,
1298,2019-04-30,0.13810161,0.13094812,,,,
1299,2019-05-06,0.15598057,0.16071017,,,,
1300,2019-05-07,0.15911687,0.16057846,,,,
1301,2019-05-08,0.15476208,0.15627804,,,,
1302,2019-05-09,0.15236362,0.15249622,,,,
1303,2019-05-10,0.14849,0.1488561,,,,
1304,2019-05-13,0.14898282,0.14671816,,,,
1305,2019-05-14,0.13458308,0.14238181,,,,
1306,2019-05-15,0.14523668,0.14989768,0.12622183,,0.1316318,
1307,2019-05-16,0.14975777,0.14905271,0.1266435,0.1166303,0.13033787,0.17424797
1308,2019-05-17,0.14711667,0.14447593,0.12678839,0.11761773,0.13286736,0.17619786
1309,2019-05-20,0.14606366,0.14007293,0.12594387,0.11733522,0.13326858,0.17646303
1310,2019-05-21,0.14623331,0.13604189,0.12528251,0.11675938,0.13236587,0.17467311
1311,2019-05-22,0.15289668,0.14780002,0.13082396,0.12019255,0.13539926,0.17804965
1312,2019-05-23,0.1463749,0.14851413,0.12743763,0.11878568,0.13463415,0.17996872
1313,2019-05-24,0.1440388,0.14395449,0.12709259,0.11886352,0.1339999,0.17917283
1314,2019-05-27,0.14729638,0.14206531,0.12777175,0.11900082,0.1331203,0.17919672
1315,2019-05-28,0.14765991,0.13773883,0.12641693,0.11709017,0.13123639,0.17797096
1316,2019-05-29,0.17087023,0.16369056,0.13661641,0.12277148,0.13672812,0.1848166
1317,2019-05-30,0.1739822,0.1640709,0.1403438,0.12653416,0.13937453,0.18668018
1318,2019-05-31,0.16567899,0.15917531,0.13298134,0.11992537,0.13396177,0.18190845
1319,2019-06-03,0.1795801,0.17437393,0.13842774,0.1205036,0.1342033,0.18307098
1320,2019-06-04,0.18326763,0.17307742,0.13960306,0.12072391,0.13393953,0.18332295
1321,2019-06-05,0.16146902,0.16775068,0.12988651,0.11730347,0.11961329,0.14308131
1322,2019-06-06,0.15946191,0.16475165,0.12904136,0.11701619,0.12103125,0.14313822
1323,2019-06-10,0.15920314,0.15983965,0.12939195,0.11773576,0.12117611,0.14327
1324,2019-06-11,0.15834099,0.15493053,0.12941033,0.11814356,0.12138238,0.14405076
1325,2019-06-12,0.16257345,0.15719772,0.13154074,0.11913253,0.12040272,0.1429764
1326,2019-06-13,0.16256139,0.15413392,0.13141971,0.11915055,0.11973751,0.14221831
1327,2019-06-14,0.16305665,0.1502516,0.12912405,0.11535898,0.11502607,0.13926507
1328,2019-06-17,0.1546995,0.14632544,0.12721014,0.11645168,0.11415116,0.13610913
1329,2019-06-18,0.15136321,0.14186701,0.12588335,0.11581509,0.11435505,0.13403913
1330,2019-06-19,0.15132225,0.13779125,0.12478375,0.1140559,0.11250878,0.13214062
1331,2019-06-20,0.1515528,0.13431886,0.1267486,0.11678089,0.11462434,0.13393677
1332,2019-06-21,0.15106159,0.13049517,0.12580906,0.11535781,0.11317018,0.13333148
1333,2019-06-24,0.14263511,0.13015468,0.12084011,0.11236792,0.10996402,0.12978902
1334,2019-06-25,0.13908878,0.12626562,0.11718292,0.1088857,0.10681551,0.12319052
1335,2019-06-26,0.14272738,0.12881177,0.11864419,0.10893422,0.10753792,0.12426374
1336,2019-06-27,0.14388736,0.12911405,0.11917248,0.10924376,0.107873,0.12360775
1337,2019-06-28,0.14371088,0.12525898,0.11928365,0.10938896,0.10845198,0.12419967
1338,2019-07-01,0.11406417,0.12250327,0.11559838,0.11527265,0.11537249,0.12432804
1339,2019-07-02,0.11329521,0.12476464,0.11248603,0.11128693,0.11256236,0.12136027
1340,2019-07-03,0.1138635,0.12446037,0.11640553,0.11572102,0.11494507,0.12484288
1341,2019-07-04,0.09537349,0.12152824,0.10996831,0.11498629,0.11495535,0.12209599
1342,2019-07-05,0.08726652,0.11780186,0.11061625,0.11756854,0.11953968,0.12531047
1343,2019-07-08,0.08703827,0.11430969,0.11075405,0.11771063,0.1198408,0.12491724
