,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1200,2018-12-03,0.23709268,0.22969032,0.27602206,0.2885814,0.28783198,0.35840848
1201,2018-12-04,0.2445098,0.23185579,0.28383018,0.2972302,0.29580822,0.36283576
1202,2018-12-05,0.2520257,0.23388042,0.28859561,0.30177736,0.29681552,0.36718983
1203,2018-12-06,0.25885303,0.24163817,0.289609,0.30037074,0.29716485,0.36840218
1204,2018-12-07,0.24451429,0.23441612,0.28922607,0.30541024,0.29734705,0.36394073
1205,2018-12-10,0.24976269,0.23836118,0.2907792,0.3054689,0.29725473,0.36320516
1206,2018-12-11,0.24346301,0.23149554,0.28938044,0.30635697,0.29858567,0.36306311
1207,2018-12-12,0.2427071,0.22529991,0.29001101,0.30748858,0.29763425,0.35797392
1208,2018-12-13,0.25448836,0.2361954,0.28422264,0.29659248,0.28716652,0.35441735
1209,2018-12-14,0.25239737,0.22914443,0.28020973,0.29179334,0.28475002,0.35090125
1210,2018-12-17,0.25249812,0.22279754,0.27901748,0.29038232,0.28403231,0.35071971
1211,2018-12-18,0.2514997,0.21622362,0.27862714,0.29003341,0.28399011,0.34906223
1212,2018-12-19,0.25127015,0.21073021,0.26445179,0.27107538,0.25975232,0.33173815
1213,2018-12-20,0.2506433,0.21143974,0.2619916,0.26830918,0.25765785,0.33126329
1214,2018-12-21,0.24376388,0.20619066,0.24254742,0.24416119,0.25044786,0.31632389
1215,2018-12-24,0.23541528,0.20405826,0.24146764,0.24575253,0.2518487,0.31708302
1216,2018-12-25,0.22662133,0.20781822,0.23247132,0.23658565,0.24647056,0.31184846
1217,2018-12-26,0.19117836,0.2015716,0.21832278,0.22854221,0.23838745,0.29480254
1218,2018-12-27,0.1932778,0.19717862,0.21135946,0.21881791,0.23050163,0.28326717
1219,2018-12-28,0.19157733,0.19183695,0.20460088,0.21046723,0.22199237,0.27748095
1220,2019-01-02,0.19108877,0.18667984,0.20382944,0.20989063,0.22015,0.27511264
1221,2019-01-03,0.19592532,0.19308377,0.19855884,0.20023326,0.21059244,0.27002744
1222,2019-01-04,0.18865328,0.1882892,0.17819489,0.17515349,0.18478519,0.22357919
1223,2019-01-07,0.18716343,0.19161376,0.16712931,0.16002752,0.17184533,0.21671096
1224,2019-01-08,0.18019632,0.18661534,0.1564721,0.14814877,0.16643863,0.20674238
1225,2019-01-09,0.16413119,0.18353618,0.15683989,0.15445338,0.17142709,0.20915659
1226,2019-01-10,0.16382286,0.17916367,0.15593079,0.15283597,0.17131838,0.20496114
1227,2019-01-11,0.14961906,0.17978031,0.15132925,0.14925245,0.1651384,0.20044411
1228,2019-01-14,0.14963951,0.17505422,0.15029819,0.14773798,0.16360326,0.20013469
1229,2019-01-15,0.16036755,0.18001283,0.14895378,0.142624,0.16335364,0.19731291
1230,2019-01-16,0.14606604,0.17836193,0.14602582,0.14524035,0.15875774,0.18512805
1231,2019-01-17,0.14625653,0.17287577,0.14418899,0.14277397,0.15650236,0.18310631
1232,2019-01-18,0.15757244,0.18446967,0.15075175,0.14640239,0.16435959,0.1908029
1233,2019-01-21,0.1584227,0.17965589,0.15299752,0.1494159,0.16359513,0.19287905
1234,2019-01-22,0.1651591,0.17955221,0.1650261,0.16496559,0.17499002,0.20623917
1235,2019-01-23,0.15981335,0.17407671,0.16370062,0.16574392,0.17606257,0.20694522
1236,2019-01-24,0.17195435,0.18710386,0.16125962,0.15692679,0.16702978,0.20027514
1237,2019-01-25,0.16747479,0.18545116,0.16145106,0.15737985,0.16994316,0.20532619
1238,2019-01-28,0.1613955,0.18528272,0.16400018,0.16282666,0.16968192,0.20080566
1239,2019-01-29,0.16357563,0.18043217,0.16446419,0.16325556,0.17096046,0.20429511
1240,2019-01-30,0.16112946,0.17918401,0.16517413,0.16352731,0.18040665,0.210617
1241,2019-01-31,0.16182485,0.17368136,0.16576587,0.16459676,0.18071266,0.21174564
1242,2019-02-01,0.16420888,0.17935458,0.1670108,0.16320873,0.18162821,0.21574044
1243,2019-02-11,0.16659677,0.19002691,0.17326857,0.17087603,0.19618733,0.23192927
1244,2019-02-12,0.17759644,0.19156231,0.17394985,0.16984604,0.19550533,0.23054681
1245,2019-02-13,0.18883957,0.19977005,0.1738147,0.16791686,0.19539016,0.23425204
1246,2019-02-14,0.18992265,0.19544017,0.1747056,0.1688742,0.19645466,0.23633194
1247,2019-02-15,0.20559504,0.2080933,0.17422399,0.16253233,0.19295542,0.23856004
1248,2019-02-18,0.2090303,0.20780623,0.17503432,0.16191149,0.19384856,0.24378724
1249,2019-02-19,0.2057728,0.20185908,0.17288952,0.16048756,0.1917074,0.24594692
1250,2019-02-20,0.20540727,0.19567102,0.1782464,0.16864984,0.20115706,0.25120405
1251,2019-02-21,0.19845538,0.19197694,0.1763123,0.16817529,0.20142553,0.25340351
1252,2019-02-22,0.20081539,0.19343669,0.17586274,0.1662854,0.19995148,0.25299336
1253,2019-02-25,0.21070636,0.19883229,0.18166778,0.17105021,0.20157547,0.25365492
1254,2019-02-26,0.20592672,0.20099762,0.17872751,0.16902415,0.19635241,0.24801555
1255,2019-02-27,0.20589928,0.19557383,0.17685646,0.16628379,0.19666131,0.24634296
1256,2019-02-28,0.2026947,0.19230472,0.1666469,0.15179006,0.18804144,0.2368296
1257,2019-03-01,0.20672339,0.19407428,0.16834048,0.15160585,0.18898634,0.2383581
1258,2019-03-04,0.19625289,0.18812496,0.16576905,0.15390249,0.19039364,0.23817248
1259,2019-03-05,0.19422142,0.1825088,0.16781781,0.15827616,0.18949139,0.23565157
1260,2019-03-06,0.19464708,0.18305285,0.16318342,0.15122213,0.18709235,0.23352458
1261,2019-03-07,0.2016002,0.19034307,0.16982689,0.15699352,0.19068569,0.23399636
1262,2019-03-08,0.2055054,0.19136187,0.16269819,0.14509843,0.17548325,0.22574994
1263,2019-03-11,0.22128671,0.20675354,0.16983673,0.1480788,0.1816652,0.23299921
1264,2019-03-12,0.23743655,0.23122785,0.17151206,0.1413295,0.17972138,0.23308312
1265,2019-03-13,0.22745905,0.22411365,0.16487212,0.13632427,0.16547182,0.21758237
1266,2019-03-14,0.22273667,0.21721847,0.16235563,0.13507854,0.16431698,0.21718092
1267,2019-03-15,0.21540988,0.21394932,0.1613832,0.13771207,0.1648646,0.21379254
1268,2019-03-18,0.21391635,0.20765941,0.16188713,0.13914018,0.16562936,0.21271452
1269,2019-03-19,0.19789203,0.20127838,0.18069844,0.17447862,0.20420815,0.2376981
1270,2019-03-20,0.19693673,0.1999748,0.19486999,0.19490297,0.21964664,0.24465221
1271,2019-03-21,0.1984687,0.1950554,0.19540096,0.19541662,0.22144657,0.24224641
1272,2019-03-22,0.19972871,0.19011065,0.18995573,0.18752399,0.21326724,0.23551306
1273,2019-03-25,0.20786949,0.19635941,0.19287529,0.18877989,0.21360251,0.23600658
1274,2019-03-26,0.20238699,0.19034079,0.19253015,0.19042293,0.21501812,0.23783379
1275,2019-03-27,0.19450293,0.18560336,0.18715879,0.18596684,0.21345981,0.23634015
1276,2019-03-28,0.18883791,0.18115772,0.18548725,0.18582965,0.2120736,0.23485175
1277,2019-03-29,0.20747212,0.20196885,0.19288173,0.18870941,0.21244621,0.23627677
1278,2019-04-01,0.20861592,0.20012134,0.19301016,0.1883698,0.21122042,0.24003754
1279,2019-04-02,0.20444157,0.19527315,0.1918086,0.18852543,0.20944306,0.23762124
1280,2019-04-03,0.20563287,0.19136655,0.19143408,0.18738595,0.20920301,0.23807794
1281,2019-04-04,0.20536915,0.18563958,0.18863109,0.18340533,0.207615,0.23393151
1282,2019-04-08,0.21990278,0.21238276,0.19291057,0.18125815,0.20471894,0.23532098
1283,2019-04-09,0.21382391,0.20585495,0.18768884,0.177413,0.20142406,0.23536322
1284,2019-04-10,0.20956458,0.20582263,0.19161004,0.18315501,0.20676718,0.237192
1285,2019-04-11,0.18690472,0.19970427,0.18519613,0.18052313,0.20365877,0.23108479
1286,2019-04-12,0.1648447,0.19366686,0.18225576,0.18690814,0.20271962,0.22752428
1287,2019-04-15,0.16772528,0.19489554,0.18312484,0.18595234,0.20237572,0.2284507
1288,2019-04-16,0.17198698,0.19130814,0.18283045,0.18483403,0.20099111,0.22671914
1289,2019-04-17,0.16595104,0.18833732,0.21527325,0.2284134,0.25990786,0.27263864
1290,2019-04-18,0.1742556,0.18778928,0.21464166,0.2264257,0.25894241,0.27228053
1291,2019-04-19,0.17417536,0.18483515,0.19774958,0.20325436,0.22842922,0.24463899
1292,2019-04-22,0.17270073,0.17916761,0.18709725,0.19022824,0.21712963,0.23743867
1293,2019-04-23,0.17272019,0.17504568,0.18600443,0.18873279,0.21516641,0.23633576
1294,2019-04-24,0.17088774,0.16974833,0.18655004,0.18976103,0.21595975,0.23753144
1295,2019-04-25,0.15465375,0.16456541,0.18378249,0.18952231,0.2152747,0.23470288
1296,2019-04-26,0.15538073,0.1649935,0.18410013,0.18859213,0.21480864,0.23310018
1297,2019-04-29,0.15754373,0.16751714,0.18524848,0.18855783,0.21524679,0.23574042
1298,2019-04-30,0.15448988,0.16240159,0.19177639,0.19772385,0.22343938,0.24344245
1299,2019-05-06,0.13745469,0.15887745,0.18853301,0.20033954,0.22179997,0.24727485
1300,2019-05-07,0.13589107,0.15547792,0.18647714,0.19858144,0.22068187,0.2448988
1301,2019-05-08,0.1516405,0.17824092,0.18492077,0.19014645,0.21969732,0.25942151
1302,2019-05-09,0.23415665,0.28499445,0.28656528,0.29654566,0.21792157,0.32041414
1303,2019-05-10,0.23584494,0.28516265,0.28577262,0.29304246,0.21548125,0.3698007
1304,2019-05-13,0.22576036,0.27638631,0.28134169,0.29339286,0.21548125,0.3671152
1305,2019-05-14,0.24484067,0.28069911,,,,
1306,2019-05-15,0.24487319,0.27678464,,,,
1307,2019-05-16,0.2492047,0.27991975,,,,
1308,2019-05-17,0.24993799,0.27131984,,,,
1309,2019-05-20,0.25217357,0.26388837,,,,
1310,2019-05-21,0.26818857,0.29401142,,,,
1311,2019-05-22,0.26845806,0.28849899,,,,
1312,2019-05-23,0.26036968,0.27983429,,,,
1313,2019-05-24,0.26340646,0.27148133,,,,
1314,2019-05-27,0.26765405,0.26475868,,,,
1315,2019-05-28,0.26368079,0.26115388,,,,
1316,2019-05-29,0.26723633,0.2547966,,,,
1317,2019-05-30,0.27026799,0.24829286,,,,
1318,2019-05-31,0.28247499,0.24905882,,,,
1319,2019-06-03,0.28984455,0.24711431,,,,
1320,2019-06-04,0.28894424,0.24011652,,,,
1321,2019-06-05,0.28896144,0.23432747,,,,
1322,2019-06-06,0.28905133,0.22761092,,,,
1323,2019-06-10,0.28159314,0.22183611,,,,
1324,2019-06-11,0.21092074,0.21534979,,,,
1325,2019-06-12,0.20505011,0.21013682,,,,
1326,2019-06-13,0.20509953,0.20403393,0.25541885,,0.25533097,
1327,2019-06-14,0.18847014,0.19802178,0.23640345,0.25256919,0.25617476,0.30074017
1328,2019-06-17,0.18862999,0.19538423,0.23083327,0.24606209,0.25184196,0.29564738
1329,2019-06-18,0.17618424,0.18942951,0.22385036,0.24080985,0.2524884,0.29073444
1330,2019-06-19,0.17613715,0.18359951,0.22331218,0.24012109,0.25192506,0.28722669
1331,2019-06-20,0.17525047,0.17893779,0.22696825,0.24490476,0.25917896,0.28812833
1332,2019-06-21,0.12039481,0.17368307,0.21217498,0.23882777,0.24712642,0.2682817
1333,2019-06-24,0.11917758,0.17323955,0.19370143,0.21621022,0.2301791,0.25047552
1334,2019-06-25,0.12165274,0.17032065,0.19167667,0.21322147,0.22803379,0.24673097
1335,2019-06-26,0.1400423,0.18343447,0.19776601,0.21665261,0.23461485,0.2548274
1336,2019-06-27,0.15255479,0.19574665,0.20081602,0.21663302,0.23464208,0.25959165
1337,2019-06-28,0.22619091,0.27815309,0.31396292,0.34113064,0.38815635,0.40079487
1338,2019-07-01,0.23861464,0.29355871,0.30673277,0.32632166,0.38033615,0.42203316
1339,2019-07-02,0.23563217,0.28452378,0.30590355,0.32553578,0.37946587,0.42096723
1340,2019-07-08,0.32169926,0.36686297,0.30362365,0.29711923,0.37789547,0.47790323
