,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1041,2018-04-11,0.13493577,0.13024484,,,,
1042,2018-04-12,0.11837789,0.12648196,,,,
1043,2018-04-13,0.1140961,0.12359581,,,,
1044,2018-04-16,0.13016863,0.13413945,,,,
1045,2018-04-17,0.13056959,0.13167781,,,,
1046,2018-04-18,0.1370413,0.13341524,,,,
1047,2018-04-19,0.12985716,0.13543761,,,,
1048,2018-04-20,0.1301293,0.132029,,,,
1049,2018-04-23,0.13134696,0.12955388,,,,
1050,2018-04-24,0.13122017,0.12557072,,,,
1051,2018-04-25,0.13121554,0.12171029,,,,
1052,2018-04-26,0.12858532,0.12353116,,,,
1053,2018-04-27,0.12921813,0.12165302,,,,
1054,2018-05-02,0.13055621,0.1198619,,,,
1055,2018-05-03,0.13185484,0.11851881,,,,
1056,2018-05-04,0.13204205,0.11551981,,,,
1057,2018-05-07,0.13291817,0.1131437,,,,
1058,2018-05-08,0.14163074,0.12570498,,,,
1059,2018-05-09,0.13915858,0.12194569,,,,
1060,2018-05-10,0.1274357,0.11855711,,,,
1061,2018-05-11,0.1078797,0.11930683,0.13741085,,0.15266192,
1062,2018-05-14,0.10507017,0.1157519,0.13248491,0.13969291,0.1485169,0.15454191
1063,2018-05-15,0.10587406,0.11543042,0.13478315,0.14227565,0.15102585,0.15568371
1064,2018-05-16,0.1095877,0.12032123,0.1376455,0.14412962,0.1524107,0.15882535
1065,2018-05-17,0.10657657,0.11692694,0.13748427,0.14409289,0.1527516,0.16013108
1066,2018-05-18,0.09983956,0.11382393,0.13380994,0.14284195,0.15201131,0.15893762
1067,2018-05-21,0.09764598,0.11082726,0.13307157,0.14221313,0.14750017,0.15483545
1068,2018-05-22,0.09440687,0.10816466,0.13260257,0.14297892,0.14729715,0.15447898
1069,2018-05-23,0.09321298,0.11056987,0.12956473,0.13946712,0.14441725,0.15078096
1070,2018-05-24,0.09571217,0.10993775,0.1293919,0.1388261,0.14359029,0.14966417
1071,2018-05-25,0.09526465,0.10731782,0.12651748,0.13536661,0.13943842,0.14621209
1072,2018-05-28,0.10283801,0.11010091,0.12538779,0.13248547,0.13608123,0.1436794
1073,2018-05-29,0.10493911,0.10820757,0.12318745,0.12923383,0.13165985,0.14081577
1074,2018-05-30,0.10133953,0.10492483,0.12591015,0.1342692,0.13868755,0.14670996
1075,2018-05-31,0.10204649,0.10506907,0.1264253,0.13468813,0.13958572,0.14598936
1076,2018-06-01,0.09910923,0.10197339,0.12690583,0.13577936,0.13838923,0.14456068
1077,2018-06-04,0.10881591,0.11201278,0.12985798,0.13726386,0.13980411,0.14612078
1078,2018-06-05,0.10867624,0.10857046,0.13204673,0.14028198,0.14249433,0.14929845
1079,2018-06-06,0.11586699,0.11966338,0.13315509,0.13864677,0.13793181,0.14671704
1080,2018-06-07,0.11034967,0.12398285,0.12710904,0.13258624,0.1328234,0.14593381
1081,2018-06-08,0.12490273,0.14158476,0.13815018,0.14150163,0.14497487,0.1611873
1082,2018-06-11,0.12511499,0.13766284,0.13902791,0.14265451,0.14614899,0.1626171
1083,2018-06-12,0.1240128,0.13346623,0.13779575,0.14203106,0.1455004,0.16196379
1084,2018-06-13,0.1243395,0.12937704,0.1373602,0.14146781,0.14442391,0.16070752
1085,2018-06-14,0.12366491,0.1255137,0.1335229,0.13703017,0.14024644,0.15687372
1086,2018-06-15,0.11925897,0.12177256,0.1303088,0.13476329,0.13833105,0.15308115
1087,2018-06-19,0.13598435,0.13781395,0.13767805,0.13947366,0.14841381,0.17208948
1088,2018-06-20,0.13567632,0.133782,0.14087392,0.14388672,0.15243038,0.17512038
1089,2018-06-21,0.13948997,0.13628743,0.14099034,0.1423762,0.14868396,0.17320008
1090,2018-06-22,0.13931458,0.13231036,0.14565327,0.14884219,0.15720188,0.18089458
1091,2018-06-25,0.13970731,0.13226452,0.1430358,0.14546625,0.15489884,0.17833873
1092,2018-06-26,0.1378202,0.12819837,0.14576067,0.14975087,0.15899997,0.18166901
1093,2018-06-27,0.14013388,0.12781817,0.14943314,0.15399709,0.16304767,0.18499011
1094,2018-06-28,0.13631953,0.12392559,0.14881078,0.15437725,0.16309713,0.18502695
1095,2018-06-29,0.13716236,0.12257225,0.14939992,0.15490638,0.16423031,0.18557836
1096,2018-07-02,0.13936085,0.12192733,0.14867421,0.15323465,0.16097906,0.18354291
1097,2018-07-03,0.14123444,0.12382623,0.15000503,0.15439459,0.16170156,0.18399456
1098,2018-07-04,0.14333571,0.12341569,0.15156533,0.15575084,0.16310051,0.18636412
1099,2018-07-05,0.13762601,0.12302879,0.15221213,0.15841687,0.16706591,0.18890093
1100,2018-07-06,0.14729834,0.13493022,0.16331449,0.16969762,0.17738905,0.19664406
1101,2018-07-09,0.14020341,0.13131322,0.16244335,0.1711832,0.18038316,0.19874057
1102,2018-07-10,0.14588637,0.14245126,0.16524362,0.17304877,0.18273987,0.19786339
1103,2018-07-11,0.13104962,0.13869121,0.15718357,0.16708503,0.17449163,0.18668843
1104,2018-07-12,0.13181222,0.13603785,0.1569902,0.16655718,0.17354419,0.18606499
1105,2018-07-13,0.1424452,0.14678463,0.16236379,0.17005261,0.17602429,0.19085644
1106,2018-07-16,0.14237386,0.14226709,0.16178396,0.16928885,0.1751879,0.19182195
1107,2018-07-17,0.1451582,0.14091513,0.16325701,0.17054801,0.17681241,0.19323358
1108,2018-07-18,0.14494822,0.13680081,0.16366542,0.17106338,0.17726329,0.19367079
1109,2018-07-19,0.12795653,0.13259522,0.15646799,0.16593668,0.16767487,0.17497524
1110,2018-07-20,0.12846363,0.12863516,0.15349461,0.16206346,0.16446696,0.17230983
1111,2018-07-23,0.1246285,0.12527826,0.15088608,0.16009564,0.16391658,0.17074189
1112,2018-07-24,0.12462013,0.12160767,0.14430152,0.15145864,0.153265,0.16064996
1113,2018-07-25,0.12336106,0.12086423,0.14531199,0.15310729,0.15480446,0.16176712
1114,2018-07-26,0.12509389,0.11865048,0.14268317,0.14929751,0.15108559,0.15930077
1115,2018-07-27,0.12136388,0.11635827,0.13941396,0.14553536,0.14730355,0.15589559
1116,2018-07-30,0.12505477,0.1163902,0.13963631,0.14501588,0.14625735,0.15462338
1117,2018-07-31,0.12198739,0.11288938,,,,
1118,2018-08-01,0.11841115,0.11171604,,,,
1119,2018-08-02,0.11580281,0.10881371,,,,
1120,2018-08-03,0.11801007,0.11325024,,,,
1121,2018-08-06,0.12618139,0.12241906,,,,
1122,2018-08-07,0.11885142,0.12141426,,,,
1123,2018-08-08,0.17316751,0.18425676,,,,
1124,2018-08-09,0.16345017,0.17925762,,,,
1125,2018-08-10,0.16274351,0.17374067,,,,
1126,2018-08-13,0.16541496,0.17250947,,,,
1127,2018-08-14,0.15487796,0.17048638,,,,
1128,2018-08-15,0.15507378,0.16665935,,,,
1129,2018-08-16,0.16107123,0.1678493,,,,
1130,2018-08-17,0.16395387,0.16568922,,,,
1131,2018-08-20,0.17122335,0.16875581,,,,
1132,2018-08-21,0.1713114,0.1638423,,,,
1133,2018-08-22,0.17161107,0.1605017,,,,
1134,2018-08-23,0.18022531,0.1665945,,,,
1135,2018-08-24,0.17918445,0.16206623,,,,
1136,2018-08-27,0.1872495,0.16987008,,,,
1137,2018-08-28,0.18752518,0.1656704,,,,
1138,2018-08-29,0.18628641,0.16138585,0.18276314,,0.17772573,
1139,2018-08-30,0.18749015,0.15819344,0.18277163,0.18261441,0.17742296,0.1981298
1140,2018-08-31,0.18696062,0.15416706,0.18160023,0.18118686,0.17685946,0.19733453
1141,2018-09-03,0.1871526,0.15028647,0.18218536,0.18188578,0.1774593,0.19730325
1142,2018-09-04,0.18671025,0.15072387,0.18418869,0.1848202,0.18099001,0.19936847
1143,2018-09-05,0.18290299,0.15016317,0.18047781,0.18106278,0.17773894,0.19846211
1144,2018-09-06,0.18505577,0.15098051,0.18175169,0.1820667,0.17858284,0.19707137
1145,2018-09-07,0.1350534,0.14878628,0.15646033,0.16402578,0.16512987,0.17791284
1146,2018-09-10,0.20583638,0.22527312,0.17971849,0.17069182,0.16383441,0.18487296
1147,2018-09-11,0.20870614,0.22164721,0.18302356,0.17428739,0.16310937,0.19063563
1148,2018-09-12,0.20641292,0.21531648,0.17969142,0.17042861,0.15995322,0.18893082
1149,2018-09-13,0.21524225,0.22306508,0.18688077,0.17669935,0.16539549,0.19576372
1150,2018-09-14,0.21550118,0.21756429,0.18572293,0.17489893,0.16326252,0.19404675
1151,2018-09-17,0.21255203,0.21124657,0.18206968,0.17112502,0.15936383,0.1911946
1152,2018-09-18,0.21201011,0.20641357,0.18023062,0.16866329,0.15859569,0.18977419
1153,2018-09-19,0.20989565,0.20399649,0.17375178,0.15995771,0.14874593,0.18023377
1154,2018-09-20,0.20977733,0.19772943,0.17449756,0.16115768,0.15006628,0.18109513
1155,2018-09-21,0.20884224,0.19165556,0.17377606,0.16056033,0.15058666,0.18126895
1156,2018-09-25,0.20353297,0.18914908,0.17141155,0.15908929,0.15041015,0.18115922
1157,2018-09-26,0.20338084,0.183473,0.1713203,0.15908094,0.15052078,0.18095504
1158,2018-09-27,0.19673182,0.18095276,0.16643956,0.15462228,0.14663095,0.17756367
1159,2018-09-28,0.19851875,0.17960208,0.17061211,0.15975677,0.15243236,0.18128993
1160,2018-10-08,0.20762099,0.19046144,0.17335018,0.15866059,0.15428495,0.18803431
1161,2018-10-09,0.20753952,0.18464485,0.17614532,0.16335339,0.16033212,0.19259106
1162,2018-10-10,0.20668652,0.17900879,0.17641336,0.16396809,0.16114756,0.19320105
1163,2018-10-11,0.20822218,0.17483065,0.17758665,0.16553561,0.16295643,0.19473457
1164,2018-10-12,0.2052888,0.17319479,0.17879548,0.16751787,0.16611407,0.19703328
1165,2018-10-15,0.20886559,0.17582461,0.18122893,0.16980613,0.16751186,0.19647121
1166,2018-10-16,0.20716049,0.17120872,0.18292916,0.17343875,0.17189288,0.20024051
1167,2018-10-17,0.20664541,0.16594267,0.18288589,0.17397832,0.17241111,0.19908161
1168,2018-10-18,0.14368763,0.16305843,0.16029194,0.16729793,0.17356219,0.18754944
1169,2018-10-19,0.14375894,0.16266239,0.15215622,0.15638656,0.16421939,0.17495371
1170,2018-10-22,0.14493455,0.15982342,0.15153624,0.15510499,0.16292098,0.17386333
1171,2018-10-23,0.1285464,0.15619756,0.1418248,0.14761358,0.15764363,0.16698517
1172,2018-10-24,0.12751564,0.15221707,0.14194152,0.14810292,0.15778508,0.16595003
1173,2018-10-25,0.12701434,0.14753611,0.14196134,0.14828417,0.15751799,0.16542855
1174,2018-10-26,0.12862395,0.14798903,0.14194364,0.14750936,0.15534894,0.16312513
1175,2018-10-29,0.1312482,0.15200889,0.14717071,0.15356055,0.16069288,0.1701148
1176,2018-10-30,0.14140991,0.16111663,0.15013203,0.1535276,0.15999256,0.17430529
1177,2018-10-31,0.14341735,0.1576803,0.14921294,0.1518295,0.15743185,0.17280951
1178,2018-11-01,0.13960378,0.15565556,0.15050825,0.15396787,0.16042431,0.17493252
1179,2018-11-02,0.17447577,0.20030686,0.17928699,0.17846162,0.18208508,0.19977573
1180,2018-11-05,0.17800077,0.1965303,0.17878439,0.17791497,0.18202966,0.20278021
1181,2018-11-06,0.17277458,0.19056499,0.173599,0.17188757,0.17583077,0.19794877
1182,2018-11-07,0.15664689,0.18665075,0.17340769,0.17599446,0.17728373,0.19415602
1183,2018-11-08,0.15704457,0.18422247,0.17394249,0.17574294,0.17660242,0.19319846
1184,2018-11-09,0.15847907,0.17884005,0.17430577,0.1761705,0.17647711,0.19321877
1185,2018-11-12,0.16404582,0.17635272,0.17473462,0.17627326,0.17502929,0.19290547
1186,2018-11-13,0.15853899,0.17487932,0.17287732,0.17364564,0.17159847,0.19012968
1187,2018-11-14,0.15551132,0.17099513,0.17109229,0.17305064,0.17124307,0.19121295
1188,2018-11-15,0.15264639,0.16638745,0.1699419,0.1715178,0.16966466,0.1903405
1189,2018-11-16,0.16034176,0.16632565,0.17223108,0.17327553,0.1716249,0.19222899
1190,2018-11-19,0.16278545,0.16872705,0.17154735,0.17084561,0.16852879,0.18955907
1191,2018-11-20,0.16163666,0.16401525,0.17284544,0.17375795,0.17361038,0.19341255
1192,2018-11-21,0.16531419,0.16111255,0.17479565,0.17644307,0.17708133,0.19493696
1193,2018-11-22,0.16591216,0.1591579,0.1754187,0.17685233,0.17711109,0.19439565
1194,2018-11-23,0.16370308,0.15497798,0.17816613,0.18064274,0.18287509,0.19967389
1195,2018-11-26,0.16657147,0.16014512,0.18480395,0.1872931,0.18679309,0.20481856
1196,2018-11-27,0.16968727,0.1663673,0.18735021,0.18914133,0.18890088,0.21124522
1197,2018-11-28,0.17098692,0.16296392,0.18210458,0.18346774,0.18442812,0.20578365
1198,2018-11-29,0.16532385,0.15794844,0.17906295,0.18267301,0.18417518,0.20113891
1199,2018-11-30,0.16839659,0.15760258,0.18058475,0.1840113,0.18545045,0.20225026
1200,2018-12-03,0.16868513,0.15622413,0.1840344,0.18853596,0.19008673,0.20584427
1201,2018-12-04,0.13797001,0.1639071,0.16479176,0.17357973,0.17759689,0.19089818
1202,2018-12-05,0.13327992,0.15940595,0.16329639,0.17224976,0.17567016,0.18760214
1203,2018-12-06,0.13245265,0.15479758,0.16346249,0.17241735,0.17581312,0.18752436
1204,2018-12-07,0.13414717,0.16177095,0.16550081,0.17264647,0.17337404,0.18699222
1205,2018-12-10,0.13482328,0.15717465,0.16145368,0.16819171,0.16837904,0.18406882
1206,2018-12-11,0.13381719,0.15234219,0.16332562,0.17076477,0.17112463,0.18620039
1207,2018-12-12,0.12757323,0.15052933,0.16179323,0.16889973,0.1697774,0.18463434
1208,2018-12-13,0.12931125,0.15360757,0.16278177,0.16940774,0.1691247,0.18677349
1209,2018-12-14,0.1296169,0.15160643,0.16385622,0.17057532,0.17093455,0.18897328
1210,2018-12-17,0.13593717,0.14994401,0.16567647,0.1724302,0.17537042,0.19165963
1211,2018-12-18,0.12923349,0.14608563,0.16275634,0.16976133,0.1724827,0.18951831
1212,2018-12-19,0.12577903,0.14185373,0.16071947,0.16912339,0.17221363,0.1893733
1213,2018-12-20,0.13089621,0.14013903,0.1595448,0.16707361,0.16694519,0.1839805
1214,2018-12-21,0.1286124,0.14292772,0.1629559,0.17048155,0.1690483,0.18565486
1215,2018-12-24,0.13406707,0.14194455,0.16251319,0.16988545,0.16837644,0.18517717
1216,2018-12-25,0.13519057,0.13775153,,,,
1217,2018-12-26,0.12991451,0.1335571,,,,
1218,2018-12-27,0.12285973,0.13006866,,,,
1219,2018-12-28,0.12213544,0.12757335,,,,
1220,2019-01-02,0.12763742,0.12893434,,,,
1221,2019-01-03,0.1222181,0.12509512,,,,
1222,2019-01-04,0.11983485,0.12137801,,,,
1223,2019-01-07,0.10790007,0.11791171,,,,
1224,2019-01-08,0.10859035,0.11538541,,,,
1225,2019-01-09,0.10837249,0.1119264,,,,
1226,2019-01-10,0.09479062,0.10920103,,,,
1227,2019-01-11,0.10148838,0.11401212,,,,
1228,2019-01-14,0.10193704,0.1112294,,,,
1229,2019-01-15,0.10075387,0.11000663,,,,
1230,2019-01-16,0.10791873,0.1248123,,,,
1231,2019-01-17,0.10486553,0.12106111,,,,
1232,2019-01-18,0.10379903,0.11985134,,,,
1233,2019-01-21,0.11151335,0.12628926,,,,
1234,2019-01-22,0.11109974,0.12259472,,,,
1235,2019-01-23,0.10900017,0.11882719,,,,
1236,2019-01-24,0.10138818,0.11679055,,,,
1237,2019-01-25,0.09858456,0.11324754,0.11383942,,0.12085864,
1238,2019-01-28,0.09979643,0.11075594,0.11376984,0.11928009,0.12056987,0.13413363
1239,2019-01-29,0.10021211,0.10764463,0.11433793,0.11996814,0.12169409,0.13509483
1240,2019-01-30,0.10241678,0.10733995,0.11395327,0.11888181,0.12012741,0.13414288
1241,2019-01-31,0.10535927,0.10956708,0.11513493,0.11948501,0.12111725,0.13429247
1242,2019-02-01,0.10318993,0.10964342,0.11636046,0.12182476,0.1230395,0.13546809
1243,2019-02-11,0.1288251,0.13899302,0.12708305,0.12705947,0.13374585,0.15219163
1244,2019-02-12,0.13117797,0.13711619,0.12539049,0.12398378,0.13166375,0.14704403
1245,2019-02-13,0.13078798,0.13290088,0.12403833,0.12215746,0.13041484,0.14592691
1246,2019-02-14,0.1349306,0.13400243,0.12799191,0.12641943,0.13330989,0.14874142
1247,2019-02-15,0.13975796,0.13610554,0.12922037,0.12627755,0.13218737,0.15064173
1248,2019-02-18,0.14013219,0.13301805,0.12857256,0.12520113,0.1305465,0.15051042
1249,2019-02-19,0.13772147,0.13335603,0.1258793,0.12210265,0.12831684,0.14774842
1250,2019-02-20,0.14264629,0.13593215,0.12805143,0.12331709,0.12893707,0.14681511
1251,2019-02-21,0.14149083,0.13175359,0.12912097,0.12540697,0.13278608,0.1507451
1252,2019-02-22,0.12867543,0.12788334,0.12391595,0.12291101,0.1310278,0.1488743
1253,2019-02-25,0.12886073,0.1244746,0.12701115,0.12709126,0.13740551,0.15242923
1254,2019-02-26,0.13559729,0.13082728,0.13086323,0.13023143,0.13828979,0.1535962
1255,2019-02-27,0.12811729,0.12684834,0.12708005,0.12773112,0.13651058,0.15140265
1256,2019-02-28,0.12862984,0.12372248,0.12629635,0.12648322,0.13564988,0.1494922
1257,2019-03-01,0.13036196,0.12209736,0.12679757,0.12657497,0.13608217,0.15038927
1258,2019-03-04,0.13186978,0.12264584,0.12735476,0.12659316,0.13586737,0.15016067
1259,2019-03-05,0.13217795,0.11922907,0.12753666,0.12676273,0.13646935,0.15071324
1260,2019-03-06,0.13344683,0.11782295,0.12870831,0.12804485,0.13765558,0.15195304
1261,2019-03-07,0.13343153,0.114403,0.12809911,0.1272142,0.1364458,0.15117871
1262,2019-03-08,0.13766023,0.12005168,0.12974646,0.12784081,0.13683908,0.15162843
1263,2019-03-11,0.13540065,0.118197,0.1308018,0.13016025,0.14096072,0.15512843
1264,2019-03-12,0.1328817,0.1147677,0.12715933,0.12586061,0.13694434,0.15054808
1265,2019-03-13,0.10293879,0.11125943,0.11632464,0.12044676,0.12645574,0.13274784
1266,2019-03-14,0.1047662,0.11026297,0.1163592,0.12064108,0.12601158,0.13210616
1267,2019-03-15,0.11011696,0.1122272,0.1170317,0.1201338,0.12438642,0.13240304
1268,2019-03-18,0.11349182,0.11938369,0.11561858,0.11692006,0.1225446,0.13037653
1269,2019-03-19,0.10909329,0.11667755,0.11428076,0.11687008,0.12254495,0.12879486
1270,2019-03-20,0.10850984,0.11346495,0.11210928,0.11417892,0.12015252,0.12564487
1271,2019-03-21,0.1034221,0.1099973,0.11097596,0.11411183,0.12007812,0.12547101
1272,2019-03-22,0.09759508,0.10663705,0.10763378,0.11189429,0.1188049,0.12432402
1273,2019-03-25,0.09988416,0.10675004,0.10694893,0.11004692,0.11523177,0.1205291
1274,2019-03-26,0.10012766,0.10362836,0.10589365,0.10864073,0.11430033,0.1195411
1275,2019-03-27,0.09942634,0.10046595,0.10198244,0.10349907,0.10580789,0.11249076
1276,2019-03-28,0.09168875,0.10012819,0.09650201,0.09893631,0.1039951,0.11030377
1277,2019-03-29,0.09302933,0.09931627,0.09919538,0.10194826,0.10565132,0.11138912
1278,2019-04-01,0.09306286,0.09728517,0.09860943,0.10114784,0.10483354,0.11081936
1279,2019-04-02,0.09021553,0.09432021,0.09749626,0.10039765,0.10345333,0.10904305
1280,2019-04-03,0.08801688,0.09287022,0.0961524,0.09970953,0.10333754,0.10914251
1281,2019-04-04,0.08957613,0.09330506,0.09960869,0.10358466,0.10303493,0.11054666
1282,2019-04-08,0.08693582,0.09070662,0.09718492,0.10103081,0.0999921,0.10873416
1283,2019-04-09,0.08639975,0.08794624,0.09705319,0.10091496,0.10018222,0.10856473
1284,2019-04-10,0.0779395,0.08536825,0.09290647,0.0984835,0.0986605,0.10657745
1285,2019-04-11,0.07600916,0.08435551,0.09006519,0.09500097,0.09340673,0.10202706
1286,2019-04-12,0.07677129,0.08340684,0.08992679,0.09447576,0.09221581,0.10168976
1287,2019-04-15,0.0832396,0.08728627,0.09625586,0.10122645,0.09779971,0.10628369
1288,2019-04-16,0.0799375,0.08472955,0.09423791,0.09930213,0.09637783,0.10546136
1289,2019-04-17,0.07350535,0.0851048,0.0936479,0.09951276,0.09657938,0.10380702
1290,2019-04-18,0.06260723,0.082494,0.08923199,0.09738683,0.09522725,0.10293447
1291,2019-04-19,0.0626723,0.0803788,0.0900869,0.09870261,0.09678527,0.10358579
1292,2019-04-22,0.06354153,0.07963311,0.09014059,0.0984966,0.09550847,0.10302527
1293,2019-04-23,0.0636279,0.07725867,,,,
1294,2019-04-24,0.06393359,0.07509887,,,,
1295,2019-04-25,0.06146989,0.07453199,,,,
1296,2019-04-26,0.07254375,0.08700411,,,,
1297,2019-04-29,0.07303047,0.08461349,,,,
1298,2019-04-30,0.07204224,0.08253118,,,,
1299,2019-05-06,0.07339752,0.0829402,,,,
1300,2019-05-07,0.07202287,0.08039579,,,,
1301,2019-05-08,0.07490655,0.0809143,,,,
1302,2019-05-09,0.09094307,0.09885787,,,,
1303,2019-05-10,0.08902167,0.09676806,,,,
1304,2019-05-13,0.08888837,0.09385119,,,,
1305,2019-05-14,0.10412991,0.11114842,,,,
1306,2019-05-15,0.10452136,0.10868907,,,,
1307,2019-05-16,0.10315983,0.10647411,,,,
1308,2019-05-17,0.10145175,0.10322081,,,,
1309,2019-05-20,0.10146134,0.10533616,,,,
1310,2019-05-21,0.10187625,0.10463382,,,,
1311,2019-05-22,0.10282496,0.10474311,,,,
1312,2019-05-23,0.10265911,0.10180803,,,,
1313,2019-05-24,0.10277788,0.0986989,,,,
1314,2019-05-27,0.10334082,0.10255662,0.14272053,,0.16408266,
1315,2019-05-28,0.10329875,0.09949438,0.14331697,0.15455729,0.16469862,0.16940945
1316,2019-05-29,0.1448258,0.15995699,0.16375494,0.16697012,0.17897044,0.18941357
1317,2019-05-30,0.18216066,0.19283324,0.17710552,0.17450646,0.18681593,0.19657552
1318,2019-05-31,0.17831865,0.18951346,0.18039533,0.18021933,0.19105409,0.20603355
1319,2019-06-03,0.17857331,0.18368087,0.1816855,0.18204576,0.19268645,0.20806292
1320,2019-06-04,0.17905253,0.18007248,0.18804875,0.19030222,0.20107501,0.21521406
1321,2019-06-05,0.19094894,0.18633381,0.18807314,0.18743769,0.1988872,0.21396052
1322,2019-06-06,0.1981476,0.18821669,0.19177229,0.19043935,0.20114429,0.21846979
1323,2019-06-10,0.19765933,0.18264016,0.1926507,0.1919639,0.20282724,0.22024428
1324,2019-06-11,0.19268811,0.17855459,0.18904937,0.18930347,0.2006425,0.21707644
1325,2019-06-12,0.19651588,0.17878792,0.19015624,0.18943838,0.19971244,0.21668319
1326,2019-06-13,0.19735407,0.17460045,0.19076295,0.18994227,0.20046697,0.21772231
1327,2019-06-14,0.18934733,0.16995813,0.18122328,0.17963523,0.18911296,0.20704625
1328,2019-06-17,0.19067058,0.16710343,0.18407703,0.18315522,0.1935144,0.20936961
1329,2019-06-18,0.19298772,0.16722482,0.18340805,0.18103125,0.18933897,0.20606342
1330,2019-06-19,0.19310017,0.1621137,0.18408466,0.18197553,0.19144058,0.20767741
1331,2019-06-20,0.19013093,0.15722611,0.18122204,0.17880454,0.18719599,0.20391731
1332,2019-06-21,0.18842546,0.15309855,0.18103041,0.17878479,0.18702615,0.20330356
1333,2019-06-24,0.18788299,0.14842978,0.17913466,0.17667192,0.18498987,0.20191919
1334,2019-06-25,0.19059321,0.14754856,0.17916398,0.17587846,0.18435673,0.20212702
1335,2019-06-26,0.19356008,0.150008,0.18076546,0.17646407,0.18458302,0.2024058
1336,2019-06-27,0.18943938,0.14540669,0.17728675,0.17264808,0.18034238,0.19886616
1337,2019-06-28,0.19084954,0.14240673,0.17790283,0.17319041,0.18073909,0.19897913
1338,2019-07-01,0.15253357,0.15362766,0.16989974,0.17186261,0.17576953,0.18814735
1339,2019-07-02,0.1248087,0.14889746,0.156155,0.16472275,0.16806614,0.18271566
1340,2019-07-03,0.12753503,0.14651291,0.14895363,0.15552334,0.16160346,0.16919038
1341,2019-07-04,0.12727204,0.14216873,0.14797467,0.1541779,0.16059046,0.16667285
1342,2019-07-05,0.12967564,0.14255997,0.14084596,0.14401925,0.14930446,0.15697847
1343,2019-07-08,0.12404429,0.14554979,0.1378096,0.14211335,0.14540286,0.15239959
