,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1053,2019-04-18,0.068024,0.06962696,,,,
1054,2019-04-19,0.07436415,0.0758807,,,,
1055,2019-04-22,0.06967243,0.07501504,,,,
1056,2019-04-23,0.06858384,0.07287262,,,,
1057,2019-04-24,0.06687177,0.07131421,,,,
1058,2019-04-25,0.06749443,0.06960815,,,,
1059,2019-04-26,0.07160143,0.07246958,,,,
1060,2019-04-29,0.07825431,0.08064665,,,,
1061,2019-04-30,0.07464323,0.07823369,,,,
1062,2019-05-06,0.07286659,0.07589729,,,,
1063,2019-05-07,0.07616606,0.07925823,,,,
1064,2019-05-08,0.08123952,0.08229053,,,,
1065,2019-05-09,0.08223421,0.08143089,,,,
1066,2019-05-10,0.08006769,0.08061501,,,,
1067,2019-05-13,0.08912047,0.09402521,,,,
1068,2019-05-14,0.08780741,0.09126164,,,,
1069,2019-05-15,0.08805096,0.08992819,,,,
1070,2019-05-16,0.08855044,0.08928906,,,,
1071,2019-05-17,0.09295178,0.09604622,,,,
1072,2019-05-20,0.09306178,0.09395641,,,,
1073,2019-05-21,0.09464839,0.09218425,0.0909286,,0.09025739,
1074,2019-05-22,0.09514296,0.09105991,0.09398116,0.09330153,0.09400437,0.1025988
1075,2019-05-23,0.09435408,0.0887803,0.0940152,0.09355001,0.09251565,0.10321943
1076,2019-05-24,0.09065547,0.08618254,0.09273653,0.09360868,0.09190216,0.10290183
1077,2019-05-27,0.09537617,0.09256418,0.09558425,0.09543772,0.09362476,0.10478481
1078,2019-05-28,0.09839244,0.09283963,0.09628373,0.0955833,0.09336594,0.10469146
1079,2019-05-29,0.09761624,0.0906724,0.09881937,0.09906574,0.09739886,0.10785545
1080,2019-05-30,0.10427987,0.09590828,0.10376045,0.10389362,0.10067063,0.1105803
1081,2019-05-31,0.10199132,0.09408107,0.10433529,0.10536443,0.10103405,0.11289733
1082,2019-06-03,0.09782345,0.09188525,0.10374782,0.10653644,0.10265012,0.11473888
1083,2019-06-04,0.09806538,0.08999131,0.10459601,0.10746947,0.10329866,0.11476056
1084,2019-06-05,0.09937396,0.08870745,0.10225219,0.10394702,0.09836764,0.1105122
1085,2019-06-06,0.0978068,0.0878135,0.10207513,0.1044731,0.09921888,0.11147503
1086,2019-06-10,0.09588464,0.08852267,0.10141285,0.10396357,0.09906724,0.1113607
1087,2019-06-11,0.09554677,0.0861795,0.10096184,0.1036389,0.09914478,0.11159318
1088,2019-06-12,0.09698739,0.08701531,0.10260846,0.10541102,0.10064358,0.11312303
1089,2019-06-13,0.08539256,0.08435302,0.09832878,0.10349477,0.10005153,0.11231452
1090,2019-06-14,0.08568551,0.0823414,0.09860014,0.10375131,0.10052689,0.11159573
1091,2019-06-17,0.08726176,0.08346584,0.09988915,0.10498672,0.10290075,0.11397695
1092,2019-06-18,0.08796476,0.08499532,0.09903072,0.10342776,0.10109233,0.11163493
1093,2019-06-19,0.07845336,0.08317306,0.09687483,0.10284244,0.10184524,0.11228268
1094,2019-06-20,0.07686274,0.08062998,0.09337248,0.09848365,0.09715906,0.10641464
1095,2019-06-21,0.07985674,0.0809917,0.09311972,0.09778572,0.09634733,0.10559338
1096,2019-06-24,0.07892546,0.07862879,0.09025798,0.09443052,0.09380547,0.10345231
1097,2019-06-25,0.07905248,0.07706441,0.08937911,0.09320448,0.09446697,0.10176855
1098,2019-06-26,0.07984778,0.07725001,0.09034421,0.09392369,0.09519507,0.10234982
1099,2019-06-27,0.06908408,0.07487189,0.08638394,0.09117198,0.09257013,0.09882177
1100,2019-06-28,0.070781,0.0751973,0.08732273,0.09268802,0.09456452,0.10061278
1101,2019-07-01,0.06981175,0.07436557,0.08471572,0.08911884,0.09069075,0.09720756
1102,2019-07-02,0.06352633,0.07299274,0.07882724,0.0836422,0.08694921,0.09416279
1103,2019-07-03,0.06533548,0.07263592,0.07690234,0.08101153,0.08528359,0.08950867
1104,2019-07-04,0.06574914,0.0719415,0.07599119,0.07964469,0.08357584,0.08692032
1105,2019-07-05,0.06418936,0.07021388,0.07607915,0.07994073,0.08492575,0.0884803
1106,2019-07-08,0.06339483,0.06855324,0.07534656,0.07932628,0.08386842,0.08745715
